0	0	0	0	14400	0	0	0	0
1000	182	405	3385	8165	17	1	32599	280
2000	275	274	4267	6461	0	0	30146	1
3000	305	315	5143	4941	0	0	27462	29
4000	302	155	5712	3725	37	13	26001	113
5000	225	284	5215	4723	0	0	26041	17
6000	305	216	5592	4000	3	0	26008	17
7000	323	202	5797	3413	0	0	25068	18
8000	306	258	5588	3811	0	0	24811	1
9000	259	184	5317	4599	21	0	28297	253
10000	396	292	5509	3783	0	0	25371	1
11000	469	221	5727	3191	0	0	25437	6
12000	348	356	6021	2704	12	0	23358	93
13000	391	96	6337	1922	10	0	22329	26
14000	324	283	5651	3674	27	0	24622	50
15000	598	132	6062	2023	0	0	23619	4
16000	353	130	6549	1010	0	0	22173	1
17000	580	37	6344	843	0	0	20820	16
18000	339	12	6518	1139	0	0	21446	3
19000	450	198	6026	2402	0	0	21643	1
20000	454	237	5799	3075	14	0	23527	0
21000	381	219	5586	3603	0	0	26259	1
22000	338	107	5926	3287	0	0	25831	10
23000	515	65	6113	2195	123	0	24474	150
24000	507	135	6095	2178	118	0	23028	72
25000	314	106	6092	2683	1	0	23556	30
26000	337	232	6224	2231	63	0	21800	26
27000	542	157	5926	2582	4	0	23710	29
28000	207	165	6067	2888	0	0	24702	40
29000	287	429	5323	4238	0	0	25601	13
30000	281	310	5318	4372	4	0	24819	35
31000	517	123	6011	1892	181	14	24360	606
32000	501	48	6429	1465	9	0	22016	43
33000	486	36	6460	1080	4	0	20855	92
34000	397	12	6572	464	0	0	20256	1
35000	429	28	6432	1236	7	0	19378	27
36000	405	420	5704	2688	34	0	22202	0
37000	513	246	5489	3498	37	1	23157	218
38000	439	191	5576	3564	95	5	25283	361
39000	525	137	6029	2617	0	0	23147	3
40000	390	192	6155	2575	0	0	23312	11
41000	294	324	5800	3259	0	0	24090	67
42000	353	252	5775	3214	49	0	24857	86
43000	422	265	6024	2135	207	5	23723	619
44000	517	275	5965	2469	12	34	23744	181
45000	270	295	5210	4648	10	0	25946	143
46000	297	182	5558	3811	0	0	26394	42
47000	280	253	6212	2485	2	0	23286	31
48000	274	66	6171	2707	0	0	23150	4
49000	364	65	6148	2328	0	0	23382	5
50000	452	196	5871	2592	0	44	23746	121
51000	420	188	5879	3075	0	0	25240	6
52000	406	246	6101	2217	0	0	23370	15
53000	374	83	6424	1308	0	0	21434	2
54000	741	55	6220	1025	0	0	19627	3
55000	715	53	6219	661	0	0	19835	38
56000	597	130	6194	1707	0	0	21402	79
57000	420	173	5961	2736	37	0	24146	27
58000	322	442	5148	4532	0	0	24965	2
59000	367	315	5309	4343	0	0	25651	11
60000	266	173	5674	3793	59	0	26156	127
61000	483	220	5822	2346	490	8	22991	1457
62000	384	105	6175	1807	78	2	23144	455
63000	566	145	5899	2443	249	15	21569	509
64000	171	203	5230	4931	32	0	26649	128
65000	188	276	5220	4963	0	0	27820	1
66000	325	341	5083	4848	0	5	27416	21
67000	164	261	5721	3818	0	0	25500	6
68000	311	176	5192	4615	0	0	25482	16
69000	378	298	5030	4829	0	1	26607	15
70000	220	201	4910	5404	63	0	29104	55
71000	311	160	5185	4588	0	0	26883	1
72000	374	173	5853	3141	95	0	25285	125
73000	417	187	5877	2715	202	0	24382	322
74000	244	183	5958	3327	0	0	24907	3
75000	314	122	5944	3041	26	0	26365	0
76000	374	276	5208	4558	29	0	25642	23
77000	310	218	5567	3870	26	0	24706	92
78000	462	198	5830	2942	0	0	22965	1
79000	447	240	5864	2905	0	0	22822	1
80000	376	122	6234	2140	0	0	23386	21
81000	300	287	5699	3710	0	0	23910	4
82000	402	252	5251	4517	26	0	26020	92
83000	421	183	5509	3768	0	0	26251	4
84000	400	133	6283	1921	69	0	24159	106
85000	275	57	6560	1942	30	0	22241	96
86000	363	215	6358	1582	69	0	22179	345
87000	541	147	5958	2423	0	0	21809	16
88000	229	138	5512	4339	0	0	27615	3
89000	361	311	5286	4192	89	9	26986	181
90000	376	281	5337	4175	0	0	26275	6
91000	293	300	5821	3443	0	0	27250	10
92000	271	182	6098	2750	0	0	24498	10
93000	585	193	6050	1928	36	0	22280	65
94000	481	281	5667	3095	23	0	23943	40
95000	299	107	5976	3153	0	0	26417	13
96000	326	214	5866	3267	0	0	24069	10
97000	312	316	5540	3914	0	0	26516	4
98000	295	240	5073	5025	16	0	28730	28
99000	306	314	5220	4536	0	0	26479	36
100000	397	219	5651	3544	0	0	23299	1
101000	263	173	5788	3556	0	0	26078	2
102000	310	99	6158	2583	0	0	24764	16
103000	416	52	6454	1049	0	0	22023	4
104000	477	145	6151	2237	0	0	21737	22
105000	435	134	6028	2618	0	126	22907	278
106000	379	235	5856	2594	535	115	24288	1340
107000	350	200	5961	2829	19	134	23653	382
108000	291	265	5491	3767	327	0	25624	374
109000	309	174	5676	3002	617	1	25706	1441
110000	298	270	5882	2425	422	12	22917	1121
111000	427	179	5276	4011	354	3	25297	1473
112000	296	259	4968	4811	51	320	25466	878
113000	163	314	5073	5053	6	79	27329	286
114000	430	214	5643	3280	0	0	25226	8
115000	329	232	5598	3690	14	0	26131	18
116000	429	214	5491	3727	64	0	23835	28
117000	329	150	6124	2479	1	0	24062	86
118000	396	264	5806	3227	0	0	24292	4
119000	469	227	6146	2254	2	0	21961	31
120000	223	62	6524	1888	0	0	22544	19
121000	477	170	6200	1806	0	0	22715	1
122000	406	11	6607	332	232	0	18636	465
123000	387	1	6810	219	0	0	19036	29
124000	517	0	6418	0	0	0	17390	0
