0	0	0	0	14400	0	0	0	0
1000	3	598	89	13431	77	24	36511	295
2000	2	547	80	13511	70	24	37432	284
3000	1	575	104	13437	23	53	36637	231
4000	5	596	80	13470	28	24	36646	118
5000	2	552	87	13520	12	32	36698	225
6000	3	616	91	13446	30	18	37829	127
7000	2	568	93	13545	9	4	38515	92
8000	3	596	85	13541	0	0	37869	4
9000	4	540	85	13449	92	10	37819	434
10000	3	542	101	13390	84	72	37235	290
11000	1	516	78	13466	67	51	36777	297
12000	5	545	99	13490	32	14	37853	320
13000	6	514	89	13535	24	58	37743	86
14000	4	561	97	13410	49	77	36612	321
15000	2	494	91	13486	36	64	37670	412
16000	2	495	76	13521	47	62	37338	317
17000	7	547	77	13396	86	80	38470	283
18000	7	505	88	13421	159	37	35641	403
19000	5	541	92	13371	85	89	35459	514
20000	2	516	79	13453	119	56	37031	477
21000	3	601	75	13297	124	64	35784	556
22000	3	515	95	13469	77	37	37638	458
23000	2	508	87	13539	30	48	37379	379
24000	3	569	92	13490	24	17	37676	143
25000	3	537	91	13511	25	13	36974	44
26000	3	501	101	13515	43	26	36124	90
27000	2	488	76	13500	66	49	37770	335
28000	1	514	78	13441	61	98	38226	562
29000	1	555	94	13447	48	71	36234	385
30000	6	525	83	13448	79	61	36694	191
31000	0	571	82	13435	41	47	36381	214
32000	2	552	82	13425	50	80	37115	214
33000	3	535	93	13473	40	54	36849	316
34000	2	549	98	13429	51	73	37404	317
35000	10	569	81	13323	102	100	36606	469
36000	6	565	80	13427	60	66	35841	395
37000	3	548	77	13489	41	45	36706	365
38000	7	520	95	13505	29	20	36984	133
39000	9	564	78	13484	22	42	36847	122
40000	0	537	82	13501	17	35	37742	116
41000	5	533	87	13512	33	17	36669	59
42000	5	528	71	13551	32	24	36391	159
43000	5	552	88	13516	8	43	37796	136
44000	4	516	92	13567	5	10	37630	67
45000	4	526	92	13563	4	2	37835	9
46000	5	526	88	13583	0	0	37465	13
47000	3	517	110	13424	130	2	36431	250
48000	5	551	77	13442	68	57	37402	257
49000	3	531	75	13537	43	24	37741	128
