0	0	0	0	14400	0	0	0	0
1000	149	461	2250	9940	62	27	35787	377
2000	108	392	2740	9288	46	16	35373	281
3000	110	571	2218	10045	0	0	35313	39
4000	99	528	2002	10457	0	0	34377	4
5000	153	427	2696	9180	158	12	33394	329
6000	144	311	2703	9351	55	47	35278	435
7000	67	416	2262	10174	72	9	34892	125
8000	105	393	2604	9402	113	83	35495	634
9000	135	529	2268	9667	99	138	34576	668
10000	137	472	2456	9836	0	0	35239	49
11000	101	373	2667	9506	0	0	33954	4
12000	118	494	2591	9441	133	10	34340	704
13000	106	347	2597	9487	56	28	34056	218
14000	114	430	2546	9604	0	7	34977	32
15000	132	372	2762	9155	120	0	34800	90
16000	164	470	2802	8860	153	30	33506	688
17000	127	472	2505	9454	142	74	34063	325
18000	80	400	2363	9882	115	62	35468	677
19000	74	451	2303	9896	77	82	36161	454
20000	84	386	2470	9899	48	32	36134	366
21000	90	464	2225	10194	0	7	34660	19
22000	99	409	2030	10588	0	0	35061	32
23000	77	375	2338	9862	142	2	36657	218
24000	92	460	2134	10263	0	38	36159	84
25000	133	446	2516	9577	0	0	34105	1
26000	82	396	2029	10230	199	129	34971	805
27000	83	456	2084	10058	261	165	36325	1129
28000	99	435	2367	9631	215	119	34537	833
29000	79	444	2645	9220	289	55	34001	1009
30000	130	409	2710	9137	267	11	33723	726
31000	135	378	2604	9363	137	21	34179	536
32000	129	443	2375	9382	406	112	34395	1425
33000	93	390	2390	9466	306	236	33104	1359
34000	125	441	2402	9221	322	356	33844	1787
35000	97	433	2364	9623	221	128	34574	1077
36000	142	432	2315	9361	456	127	33490	1285
37000	131	491	2480	8864	462	321	34107	2006
38000	133	392	2152	9166	761	345	32950	3045
39000	166	360	2514	8277	896	514	31631	3937
40000	91	397	2335	8266	1004	844	30241	5652
41000	139	411	2350	8013	1176	664	30362	4808
42000	116	336	2850	7543	1025	681	29482	4405
43000	155	341	2612	7333	1638	575	29171	6570
44000	123	403	2006	7862	1827	885	29427	6747
45000	160	400	2351	7919	1101	866	29128	5666
46000	131	482	2425	8190	907	633	31597	4143
47000	122	444	2404	8515	738	538	31198	3946
48000	108	389	2285	8455	854	829	28979	5358
49000	110	362	2046	8529	1194	778	31152	5506
50000	164	302	2478	8259	1160	401	30624	4693
51000	103	471	2410	8527	673	582	30679	4008
52000	106	375	2440	8627	654	621	32108	4209
53000	103	369	2710	8660	433	408	32538	2415
54000	137	376	2669	8688	366	335	32502	1984
55000	121	365	2714	8757	562	118	31811	1692
56000	145	397	2487	8224	1181	295	30906	3879
57000	169	319	2238	7594	1610	916	29605	6284
58000	169	342	2259	7548	1674	874	29237	7483
59000	160	346	2470	7772	1295	748	29002	6319
60000	194	402	2405	6892	1810	1120	27040	8064
61000	144	415	2395	7579	1628	691	28050	6338
62000	182	271	2153	7784	1835	724	28237	6582
63000	124	352	2512	7645	1271	791	28320	6301
64000	175	363	2536	7118	1906	666	27559	6861
65000	204	305	2315	6983	2160	836	27854	9235
66000	167	275	2904	6390	2088	635	26418	8823
67000	184	270	2494	7067	2009	681	28785	7261
68000	165	347	2648	6747	1789	869	26234	7844
69000	164	353	2483	7155	1559	1102	27762	8139
70000	131	309	2724	7474	1235	711	28799	6635
71000	144	365	2464	8201	1070	548	31104	5217
72000	140	346	2482	8276	1043	436	30705	4461
73000	150	387	2397	8460	1140	334	30470	3821
74000	147	392	2305	8445	1071	509	30831	4289
75000	112	306	2379	8484	1007	582	31671	3973
76000	168	383	2750	8014	949	407	31411	3667
77000	110	425	2183	8819	1042	388	30796	3797
78000	104	352	2235	8998	759	519	31389	3838
79000	162	332	2303	8762	685	623	32805	3923
80000	118	413	2162	9141	530	617	31836	3117
81000	110	425	1917	9435	676	577	32241	3275
82000	142	418	2436	9064	348	378	31896	2128
83000	124	363	2261	9158	567	415	33499	2496
84000	164	450	2215	8578	1040	430	31669	3813
85000	156	386	2321	8229	1292	422	31232	4734
86000	110	471	2601	7962	711	872	30539	4408
87000	148	291	2203	8088	1275	895	28470	6409
88000	182	373	2350	7322	1694	896	27718	7115
89000	173	375	2493	6288	1788	1630	25915	10068
90000	163	364	2288	6421	1814	1830	25762	10338
91000	216	315	2416	5958	2573	1285	23141	10774
92000	141	326	2400	6341	2370	1284	25181	11373
93000	226	281	2339	5826	2857	1229	24212	11782
94000	172	347	2015	6315	2966	1223	23726	12126
95000	213	239	2260	5932	2742	1523	21638	12404
96000	174	359	2619	5686	2494	1290	23280	11121
