0	0	0	0	14400	0	0	0	0
1000	190	393	3543	7744	105	1	34050	341
2000	206	271	4421	6427	32	5	31087	221
3000	335	236	5123	4757	38	10	29126	318
4000	279	157	5296	4648	0	0	29145	58
5000	313	98	5513	4114	0	0	27367	1
6000	484	203	5383	3852	0	0	25241	18
7000	234	174	5787	3787	0	0	27903	44
8000	375	253	5479	3977	41	0	27528	87
9000	251	397	5251	4343	0	0	27097	7
10000	269	446	5219	4457	0	0	28427	24
11000	344	222	4800	5142	100	0	28393	171
12000	281	202	5645	3725	54	0	26310	252
13000	255	182	5151	4997	0	0	28606	3
14000	211	216	5382	4631	0	0	28147	1
15000	244	235	5573	4062	0	0	29609	11
16000	251	298	5465	3939	77	0	27347	21
17000	335	161	5646	3822	0	0	27416	12
18000	259	235	5850	3217	0	0	27234	19
19000	287	177	6027	2919	0	0	25083	1
20000	465	20	6395	1489	2	0	22704	0
21000	416	67	6254	2020	19	0	22967	0
22000	481	31	6548	670	14	0	20848	79
23000	332	11	6731	479	3	0	20946	0
24000	336	21	6621	599	0	0	20373	2
25000	479	12	6573	537	0	0	20347	4
26000	303	13	6711	688	0	0	20334	12
27000	571	45	6362	511	2	0	21518	0
28000	619	65	6371	242	23	0	19821	0
29000	510	15	6464	511	0	0	19289	27
30000	283	102	6598	1341	18	0	22454	18
31000	406	203	6139	2111	0	0	23360	1
32000	318	279	5835	3178	0	0	25864	1
33000	490	259	5980	2415	161	0	24709	358
34000	314	161	6143	2608	0	0	24877	27
35000	284	169	6100	2730	50	0	25484	0
36000	526	113	5988	2281	196	18	23439	452
37000	317	46	6556	1264	0	0	22739	40
38000	359	149	5898	3013	12	0	25347	0
39000	277	196	5526	4077	33	2	26384	23
40000	336	188	5319	4336	54	141	28544	457
41000	229	180	5662	3302	200	291	26215	1555
42000	416	145	5931	2458	428	27	24393	881
43000	366	193	5397	3879	318	34	25268	1108
44000	345	221	5552	3510	306	18	26908	547
45000	371	95	5670	3578	100	32	25614	674
46000	330	276	5188	4553	0	70	28199	108
47000	198	223	5924	3338	0	0	26755	2
48000	252	322	5723	3569	0	0	24946	28
49000	344	369	5444	3784	67	0	26593	87
50000	346	215	5654	3646	14	0	26385	177
51000	453	222	5955	2735	11	0	24711	7
52000	318	146	6208	2361	0	0	24897	4
53000	496	40	6164	2169	0	0	24635	1
54000	423	273	6239	1876	0	0	23575	5
55000	306	16	6640	1211	11	0	21867	0
56000	930	1	6027	112	0	0	18696	18
57000	378	0	6638	0	0	0	18735	0
