0	0	0	0	14400	0	0	0	0
1000	42	468	936	12195	90	23	36205	304
2000	25	490	996	12061	69	13	34773	164
3000	38	545	838	12285	82	6	35128	222
4000	37	442	852	12363	96	10	37188	254
5000	13	493	822	12384	59	18	36291	187
6000	32	463	736	12533	124	8	35166	251
7000	26	438	824	12323	143	39	36861	415
8000	28	521	807	12354	104	25	37286	292
9000	25	521	864	12305	41	28	36443	242
10000	32	521	820	12308	37	70	35641	245
11000	36	475	839	12253	73	98	36074	377
12000	53	480	899	12114	68	76	35627	433
13000	30	553	799	12301	64	28	35939	244
14000	32	482	763	12383	32	105	36622	349
15000	40	505	807	12321	41	77	36145	342
16000	44	586	875	12161	24	79	36041	350
17000	52	485	871	12221	27	145	35720	573
18000	35	467	925	12172	68	106	37170	417
19000	57	492	911	12022	99	135	35855	575
20000	51	456	965	12058	85	122	36527	567
21000	25	497	816	12320	50	48	36607	283
22000	31	506	839	12230	69	91	36786	389
23000	36	457	870	12223	124	84	34168	673
24000	28	492	859	12249	91	68	35920	416
25000	37	523	749	12391	64	67	35172	478
26000	42	509	811	12394	27	17	38596	237
27000	28	491	867	12245	83	41	35822	378
28000	44	530	773	12320	58	109	35317	550
29000	36	507	820	12261	86	83	36553	407
30000	26	521	866	12329	36	17	35746	151
31000	28	570	957	12051	46	61	36626	196
32000	24	471	816	12425	29	56	36763	350
33000	55	505	894	12143	38	123	36733	412
34000	28	519	802	12212	96	167	35011	678
35000	34	517	875	12020	233	130	35596	1037
36000	42	472	836	12063	179	189	35080	1018
37000	43	497	840	12077	112	239	36427	653
38000	56	479	797	12117	133	201	34992	804
39000	33	453	878	12120	151	126	36968	1136
40000	39	455	812	12279	91	105	35307	548
41000	36	554	854	12230	34	108	35717	313
42000	49	520	813	12144	153	96	34834	707
43000	39	443	767	12247	217	82	34821	733
44000	53	480	785	12120	255	91	34890	854
45000	39	527	944	11836	109	287	35000	994
46000	50	538	777	11985	219	241	35540	1238
47000	39	469	797	12154	152	189	35639	824
48000	43	486	870	11762	247	323	35236	1376
49000	38	542	834	12037	160	188	35851	1187
50000	48	519	771	12161	202	165	34413	1159
51000	37	610	816	11704	354	282	34983	1547
52000	47	495	886	11506	494	352	33069	1810
53000	51	481	799	11584	484	428	34164	2454
54000	38	503	887	11414	540	380	33822	2618
55000	51	511	781	11541	512	420	34289	2842
56000	81	480	806	11416	613	350	33007	3028
57000	64	503	796	11571	464	386	34700	2267
58000	30	456	846	11872	328	255	34121	2257
59000	23	556	839	11658	427	230	33295	1875
60000	31	470	869	11734	431	232	34054	1909
61000	54	472	765	11700	444	345	33632	2363
62000	52	502	846	11666	467	266	33905	2006
63000	47	490	820	11764	337	328	33759	2155
64000	39	514	838	11588	511	303	33528	2149
65000	51	553	773	11553	470	367	34266	1963
66000	37	509	821	11395	566	478	32508	2662
67000	55	455	876	11594	436	338	35051	2483
68000	53	480	812	11457	485	507	34374	2571
69000	61	474	870	11113	643	597	31696	3764
70000	59	536	819	10881	796	663	32151	3712
71000	58	501	854	11299	617	412	33249	3274
72000	46	481	823	11406	499	554	32673	3039
73000	29	439	856	11629	284	502	34877	2495
74000	49	467	818	11451	551	425	33648	2413
75000	54	470	771	11267	762	502	32994	3126
76000	54	578	855	10868	771	635	33426	4030
77000	54	514	764	11139	604	760	31319	3725
78000	54	456	824	11356	444	632	33675	3237
79000	53	554	707	11375	497	686	32851	2778
80000	41	512	793	11281	730	465	33730	3428
81000	39	469	931	11162	654	512	33601	2817
82000	33	553	838	11317	569	495	32383	3182
83000	44	401	834	11308	636	567	33442	3378
84000	38	468	822	11189	697	595	31624	4397
85000	48	450	787	11075	862	573	32772	3899
86000	53	473	821	11306	615	536	33490	3879
87000	40	525	801	11328	567	557	33578	3414
88000	52	511	789	11449	658	317	34467	2122
89000	68	478	859	11399	611	365	34040	2464
90000	44	519	806	11440	606	391	33806	2221
91000	49	476	843	11343	629	468	32799	3172
92000	62	483	801	11115	601	749	32508	3504
93000	61	529	845	11326	438	575	33638	2456
94000	40	548	793	11464	497	495	33331	2812
95000	45	412	869	11420	594	401	34792	2898
96000	36	461	1024	11130	627	348	33454	2831
97000	50	485	725	11272	848	499	33574	3729
98000	37	519	865	11364	468	497	33892	2816
99000	44	499	849	11299	593	496	31870	3186
100000	61	446	923	10924	893	443	33265	3263
101000	40	450	796	11336	745	420	32886	3444
