0	0	0	0	14400	0	0	0	0
1000	12	541	260	13176	77	38	38188	386
2000	6	499	240	13291	35	29	38643	258
3000	10	509	270	13235	58	14	37341	134
4000	13	483	259	13204	105	26	37687	307
5000	11	526	263	13135	123	57	35547	615
6000	13	538	257	13119	99	79	35754	581
7000	8	517	295	13165	36	53	36347	302
8000	9	547	262	13220	42	44	36616	209
9000	7	526	276	13210	16	66	37820	274
10000	16	505	258	13228	17	57	37277	274
11000	13	532	261	13218	29	47	36132	164
12000	8	559	250	13148	80	50	36898	196
13000	11	578	271	13098	72	85	36654	443
14000	12	491	325	13085	60	100	37070	480
15000	10	546	262	13015	119	150	36720	723
16000	14	522	285	12997	118	150	35827	757
17000	12	522	244	12975	190	178	36247	1103
18000	15	540	261	13154	66	90	37544	502
19000	16	590	269	13113	79	51	36420	416
20000	11	480	292	13216	56	44	37358	215
21000	8	533	254	13237	73	34	38142	316
22000	15	535	299	13133	78	16	36986	262
23000	8	538	275	13202	52	8	37615	108
24000	3	500	330	13198	24	15	36757	178
25000	15	613	281	13180	3	10	36694	29
26000	13	530	292	13104	119	20	36623	301
27000	11	545	253	13194	88	22	37007	299
28000	10	492	303	13181	43	54	36952	341
29000	10	515	259	13209	75	31	36550	226
30000	17	576	275	13116	82	24	37045	259
31000	11	526	282	13137	108	53	36177	308
32000	13	529	307	13118	53	69	35626	389
33000	11	465	279	13173	48	115	36212	539
34000	11	490	281	13155	64	107	37286	561
35000	5	560	273	13147	79	54	37065	366
36000	10	580	254	13094	87	59	37398	394
37000	11	576	262	13142	65	79	35928	325
38000	8	540	265	13277	12	15	36087	68
39000	8	525	293	13258	7	25	36370	113
40000	7	560	284	13149	65	29	36269	172
41000	10	503	273	13152	112	57	37358	323
42000	8	545	273	13144	67	48	37428	299
43000	12	513	242	13208	69	51	36436	292
44000	12	562	292	13126	52	16	36460	212
45000	11	568	253	13225	35	40	37121	227
46000	10	530	267	13180	15	79	35728	261
47000	17	516	255	13096	112	118	36920	479
48000	10	495	283	13168	57	87	36010	394
49000	5	470	290	13191	72	78	37110	509
50000	13	467	278	13136	54	110	38221	334
51000	18	546	258	13091	107	64	36343	476
52000	10	559	301	13046	44	95	37286	293
53000	11	518	289	13188	32	47	35928	155
54000	5	458	322	13162	28	86	37057	219
55000	11	519	260	13214	19	97	35850	396
56000	11	570	258	13181	27	51	37115	248
57000	12	592	290	13098	50	82	35924	366
58000	9	517	259	13207	48	68	36697	357
59000	12	518	278	13174	36	102	35400	404
60000	16	521	238	13140	71	113	38154	526
61000	16	508	268	13105	87	90	35121	600
62000	7	509	283	13149	70	59	36765	507
63000	5	491	263	13196	87	51	35483	347
64000	16	495	261	13137	117	69	35983	682
65000	21	529	259	13053	113	138	36815	619
66000	13	559	259	13125	80	70	37394	477
