0	0	0	0	14400	0	0	0	0
1000	90	406	2221	10271	6	0	35580	38
2000	132	475	2333	9843	123	1	32977	159
3000	101	404	2592	9494	95	11	34421	278
4000	115	440	2855	9104	26	0	33236	44
5000	95	422	2752	9235	49	54	32428	199
6000	124	487	2705	9178	90	97	32462	515
7000	117	461	2647	9098	282	91	32209	772
8000	125	439	2458	9322	299	113	32711	1033
9000	118	409	2345	9658	280	27	33712	637
10000	98	408	2734	8863	357	64	32153	969
11000	127	470	2619	8903	373	285	31925	2300
12000	128	477	2601	9106	374	71	31333	1136
13000	138	412	2657	8904	186	303	32180	1016
14000	86	379	2391	9106	382	482	33296	2023
15000	78	427	2459	9179	366	336	31315	2202
16000	103	499	2724	9049	107	165	31027	803
17000	125	325	2816	9093	113	127	32218	585
18000	116	420	2309	9957	64	98	34098	318
19000	119	464	2132	10096	41	114	33506	484
20000	62	412	2375	9759	103	167	30481	619
21000	119	520	2490	9385	63	86	32920	483
22000	136	356	2635	9557	47	3	34234	122
23000	122	375	2372	9908	39	0	34540	115
24000	143	440	2641	9344	85	4	32347	213
25000	104	481	2461	9761	4	22	32868	169
26000	146	425	2526	9513	25	35	31749	283
27000	140	352	2837	9184	1	9	33609	23
28000	89	493	2177	10038	182	6	34427	326
29000	115	423	2320	9859	75	88	33113	325
30000	79	455	2442	9447	98	251	32460	1059
31000	98	355	2376	9813	75	154	33987	831
32000	183	441	2598	9355	52	0	32618	142
33000	109	422	2862	9072	73	0	32878	86
34000	123	423	2577	9623	0	0	34491	15
35000	147	430	2517	9529	38	2	33402	240
36000	114	423	2308	9982	19	4	34332	91
37000	102	451	2422	9829	15	15	33002	282
38000	100	406	2424	9925	0	0	34491	3
39000	89	349	2600	9662	29	2	33930	71
40000	111	477	2234	10048	6	0	32991	45
41000	96	472	2720	9256	77	0	33654	123
42000	104	413	2678	9358	87	49	33689	446
43000	145	491	2542	9450	72	21	32822	499
44000	128	362	2767	9186	37	73	34035	380
45000	136	507	2403	9681	47	60	33436	414
46000	194	529	2505	9399	45	79	33107	257
47000	85	421	2169	10302	32	11	34044	158
48000	75	415	2394	9703	229	2	33912	374
49000	131	355	3191	8400	205	15	31423	649
50000	108	461	2497	9617	115	1	32574	217
51000	90	425	2299	10054	20	0	33662	60
52000	141	406	2502	9632	0	0	33320	3
53000	119	331	2613	9614	13	0	34495	37
54000	141	467	2301	9943	65	6	33738	228
55000	75	389	2180	10195	80	4	33978	421
56000	171	444	2715	8858	310	137	32391	893
57000	99	361	2488	9485	137	175	33200	813
58000	118	438	2314	9733	161	140	31695	851
59000	77	400	2496	9528	139	125	32878	680
60000	117	477	2511	9228	120	278	32370	951
61000	130	510	2477	9346	164	117	31032	595
62000	116	380	2289	9796	302	28	33489	1014
