0	0	0	0	14400	0	0	0	0
1000	157	368	3723	7716	4	27	30642	122
2000	218	272	4790	5504	102	0	29315	98
3000	242	310	4437	6198	103	17	29367	591
4000	299	224	4924	4658	514	152	26608	1276
5000	352	184	5604	3069	705	6	24037	1672
6000	339	297	5592	3301	392	61	23758	1432
7000	325	181	6280	2315	101	1	24137	414
8000	357	58	6243	2284	0	0	22410	4
9000	400	104	6270	1888	0	0	22633	3
10000	542	227	5375	3678	0	0	23979	14
11000	350	213	6240	2276	0	0	23239	8
12000	511	234	5980	2728	6	0	23539	52
13000	349	255	5476	4079	0	0	26535	1
14000	286	218	5768	3476	0	0	26054	1
15000	388	214	6161	2169	15	0	23350	113
16000	582	102	5996	2004	14	0	21976	0
17000	387	77	6257	1628	528	0	21386	1230
18000	436	146	6094	2205	264	1	21127	1080
19000	313	212	5903	2662	293	14	23544	800
20000	421	87	6010	1978	302	6	21600	876
21000	496	232	5998	1600	663	40	21246	1483
22000	476	28	6298	1089	564	31	21039	1776
23000	436	0	6435	239	973	15	18524	2154
24000	514	0	6485	0	157	0	18200	928
25000	613	0	6276	0	816	0	16960	1691
26000	751	0	6325	0	562	0	17217	1854
27000	527	0	6481	0	280	0	17858	903
28000	399	0	6656	0	0	0	18122	13
29000	586	0	6488	0	0	0	18328	0
