0	0	0	0	14400	0	0	0	0
1000	7	928	96	13102	34	27	22297	62
2000	7	882	76	13149	56	32	22542	252
3000	6	908	79	13122	21	49	22525	147
4000	8	888	61	13172	13	20	23680	152
5000	4	965	91	13071	9	22	21436	78
6000	3	888	75	13174	12	44	22427	111
7000	8	876	87	13160	21	41	21767	87
8000	5	926	86	13157	9	21	21772	20
9000	3	998	87	13063	46	12	22097	73
10000	10	955	75	13099	25	19	22285	76
11000	5	848	83	13170	18	80	22478	183
12000	4	874	70	13091	39	114	21552	173
13000	7	845	86	13205	28	45	22021	172
14000	7	863	72	13115	78	68	22568	118
15000	5	903	91	13107	51	51	21364	96
16000	16	934	97	13101	42	28	21842	211
17000	8	910	79	13175	31	33	22352	124
18000	4	979	80	13051	36	34	21917	173
19000	7	870	83	13170	45	30	21592	128
20000	8	870	83	13188	32	28	21651	56
21000	2	882	105	13126	33	47	22562	136
22000	7	919	81	13126	44	53	22305	146
23000	8	855	90	13160	20	50	21809	194
24000	3	923	101	13125	20	7	21891	102
25000	8	907	77	13187	9	6	21207	54
26000	8	980	96	13073	19	16	21704	8
27000	2	950	83	13147	3	23	22176	31
28000	8	880	91	13190	0	34	21861	4
29000	7	956	79	13127	4	35	21938	50
30000	6	859	81	13211	11	34	22629	79
31000	2	882	87	13178	9	39	23076	98
32000	8	914	94	13145	9	18	21636	48
33000	6	1032	96	13065	3	10	23176	42
34000	7	954	96	12944	148	2	21716	149
35000	4	966	91	13051	50	23	22247	138
36000	3	942	84	13112	23	24	21980	144
37000	0	945	86	13152	12	12	22495	69
38000	7	926	89	13152	1	8	22593	11
39000	7	856	88	13243	0	6	23063	31
40000	8	897	88	13190	2	15	21749	40
41000	6	853	82	13254	6	0	23158	13
42000	6	887	81	13142	93	2	22813	92
43000	5	949	75	13102	41	27	21583	38
44000	7	903	91	13108	45	68	22016	202
45000	5	847	67	13118	80	108	22785	307
46000	9	934	69	13095	54	49	21881	127
47000	5	938	90	13052	38	66	22021	167
48000	6	938	91	13068	34	54	22305	211
49000	4	921	93	13098	40	38	21853	125
50000	6	913	79	13113	23	46	21317	145
51000	5	973	99	13082	5	35	21364	81
52000	3	857	81	13226	25	26	23468	83
53000	13	888	88	13120	52	20	23228	131
54000	4	951	82	13176	19	3	22159	53
55000	9	934	88	13135	11	11	21563	30
56000	7	856	90	13230	3	3	22588	21
57000	3	982	88	12997	112	26	20497	191
58000	5	875	77	13115	63	67	21937	175
59000	7	967	67	13074	46	35	22232	195
60000	3	875	95	13179	42	5	21333	101
61000	5	870	85	13220	9	5	23248	34
62000	6	945	84	13168	6	8	22257	11
63000	6	926	100	13127	1	7	21250	2
64000	8	869	78	13232	0	0	23526	3
65000	6	892	71	13104	92	53	22397	118
66000	2	875	107	13085	93	33	21986	255
67000	12	856	83	13153	48	66	22421	250
68000	8	875	77	13181	25	38	22640	99
69000	5	867	84	13181	17	45	21894	60
70000	6	830	77	13220	21	24	22685	65
71000	6	1002	76	13053	4	23	21951	124
72000	7	972	83	13096	9	16	22372	36
73000	5	880	84	13215	0	3	22223	0
74000	7	898	79	13216	2	0	22017	0
75000	6	927	70	13057	111	13	22170	139
76000	9	961	74	12975	124	66	22227	320
77000	9	887	80	13059	55	103	22813	177
78000	7	877	77	13094	95	69	22082	151
79000	6	945	82	13014	79	80	21877	156
80000	9	976	67	12917	157	86	22468	411
81000	10	879	96	13012	116	86	22970	235
82000	4	909	71	13057	102	68	21897	264
83000	3	887	94	13031	94	80	22476	256
84000	5	880	85	13132	50	46	22122	161
85000	7	925	86	13084	44	29	21142	135
86000	5	915	61	13135	34	59	21948	143
87000	4	907	72	13130	65	51	22169	150
88000	4	892	65	13139	50	72	22329	273
89000	11	942	79	13018	54	72	22422	217
90000	3	966	78	13083	60	36	22204	117
91000	10	901	91	13137	50	30	22147	65
92000	4	933	76	13079	40	73	22074	242
93000	5	884	82	13102	54	62	21834	231
94000	5	942	84	13083	33	49	22339	156
95000	1	927	84	13062	65	45	21778	184
