0	0	0	0	14400	0	0	0	0
1000	9	508	294	13002	199	72	36973	820
2000	13	453	233	13140	103	148	38301	619
3000	7	477	312	13090	114	83	40472	658
4000	11	483	281	13127	93	99	39535	558
5000	13	529	270	13129	54	89	37522	495
6000	10	511	272	13181	53	91	39301	321
7000	20	499	261	13142	90	85	38961	484
8000	14	474	274	13145	145	49	38793	472
9000	11	516	244	13189	88	86	38031	351
10000	16	499	240	13248	64	68	39127	462
11000	8	502	286	13175	81	64	37739	543
12000	21	503	287	13088	59	123	39499	664
13000	14	477	279	13121	62	123	38997	499
14000	12	544	279	13105	89	39	38685	247
15000	8	529	253	13243	18	63	39355	286
16000	15	568	251	13175	55	42	39653	230
17000	13	555	289	13129	32	57	39534	331
18000	7	515	278	13248	27	28	39532	94
19000	4	488	291	13224	16	41	38836	146
20000	12	482	285	13299	18	31	38798	96
21000	10	495	261	13259	42	20	39489	196
22000	9	511	265	13267	13	25	39473	65
23000	10	516	277	13279	6	23	38879	117
24000	16	500	295	13263	13	2	39532	53
25000	14	482	260	13321	12	5	39753	82
26000	3	501	282	13252	29	26	38240	103
27000	25	478	294	13215	55	25	38745	173
28000	9	565	294	13187	7	9	39398	119
29000	9	560	267	13258	1	21	37889	30
30000	8	436	281	13353	0	0	39300	3
31000	15	499	258	13180	155	20	38786	393
32000	12	538	269	13166	39	57	38620	336
33000	15	560	269	13197	41	46	39238	299
34000	9	509	256	13244	33	30	39296	187
35000	10	508	280	13203	81	18	38577	362
36000	20	549	296	13148	25	6	39085	174
37000	12	538	267	13187	43	31	37854	356
38000	11	492	235	13365	8	8	40374	55
39000	16	505	281	13272	19	0	38428	48
40000	10	475	246	13331	26	7	39652	63
41000	16	494	249	13317	27	3	39366	20
42000	13	546	280	13214	47	4	39353	122
43000	5	481	237	13327	44	11	38751	190
44000	9	508	283	13241	24	25	38941	43
45000	8	479	246	13386	4	0	39735	43
46000	8	501	245	13356	0	0	39883	2
47000	10	468	252	13136	192	61	39442	664
48000	11	534	268	13151	105	37	38233	400
49000	10	450	293	13181	123	36	37928	553
50000	12	509	253	13175	97	52	38712	266
51000	7	504	292	13210	49	35	40329	413
52000	3	499	257	13322	29	25	39080	165
53000	10	508	239	13269	63	16	39084	294
54000	18	496	284	13222	14	36	38464	101
55000	13	482	251	13279	32	63	39577	410
56000	21	509	253	13136	62	119	38885	422
57000	15	497	256	13161	51	113	39174	603
58000	10	468	259	13108	111	154	38765	773
59000	17	511	296	12952	151	172	37551	832
60000	15	533	250	12865	254	181	37701	1167
61000	14	506	269	12808	328	170	38366	1275
62000	22	550	260	12789	276	206	36643	1258
63000	12	544	279	12820	189	234	38399	1356
64000	12	506	284	12980	150	150	37703	989
65000	8	458	261	13105	98	188	37758	842
66000	6	498	284	12975	137	225	37666	1379
67000	11	519	266	12849	225	212	38919	1309
68000	10	450	252	12982	219	181	39287	1180
69000	12	501	289	12854	179	245	37946	1606
70000	13	484	277	12708	265	363	37138	1769
71000	10	492	242	12586	388	381	37573	2690
72000	20	477	272	12612	312	434	36913	2065
73000	14	469	253	12695	224	438	39454	1928
74000	22	549	242	12556	370	341	37289	1926
75000	24	482	237	12698	405	279	36433	1848
76000	13	477	256	12620	385	348	37540	1955
77000	24	419	275	12667	376	331	36785	2005
78000	13	487	274	12462	477	392	35367	2643
79000	18	492	238	12317	562	469	37115	3021
80000	27	492	240	12255	546	544	36914	2676
81000	23	521	270	12260	531	479	36563	3131
82000	26	517	271	12282	542	452	35665	2495
83000	21	508	262	12393	468	466	36364	2501
84000	24	445	299	12259	577	489	35533	3143
