0	0	0	0	14400	0	0	0	0
1000	22	512	848	12277	72	41	38147	250
2000	37	500	763	12240	119	147	36393	812
3000	44	475	843	12085	172	173	36905	747
4000	32	572	887	12043	154	109	35917	865
5000	27	519	886	11978	259	118	36315	1047
6000	48	454	803	12212	150	126	37006	1002
7000	24	496	770	12317	146	66	38926	639
8000	42	475	956	12030	125	93	36453	711
9000	34	525	783	12281	83	102	37068	463
10000	45	469	880	12190	119	79	37285	629
11000	38	478	849	12219	99	98	37133	606
12000	55	447	864	12281	106	35	37556	459
13000	34	453	765	12457	119	39	37552	304
14000	29	524	875	12200	69	40	36043	300
15000	34	529	820	12318	62	12	38258	153
16000	26	510	923	12196	104	7	36839	365
17000	39	451	832	12327	108	56	38157	425
18000	45	527	834	12310	74	8	37491	328
19000	45	488	853	12265	61	40	37044	259
20000	26	498	735	12537	57	2	37921	197
21000	21	511	759	12525	12	24	38469	97
22000	37	434	851	12446	0	41	37963	120
23000	30	470	801	12482	0	4	39273	35
24000	40	501	775	12380	108	9	37373	241
25000	35	456	900	12226	98	51	37973	400
26000	37	534	792	12432	6	35	38183	91
27000	33	529	869	12353	0	3	38968	64
28000	30	484	856	12382	1	22	37533	61
29000	24	430	747	12635	1	15	38839	88
30000	44	511	816	12336	105	2	38543	137
31000	40	522	891	12180	80	47	37017	273
32000	31	490	859	12306	20	84	37190	587
33000	31	445	749	12482	76	87	38800	369
34000	33	416	891	12173	84	179	38378	859
35000	35	501	780	12165	187	107	36576	880
36000	46	479	851	12077	224	80	37667	772
37000	34	485	839	12091	216	115	36682	1171
38000	52	501	802	12186	97	185	37817	902
39000	32	468	830	12146	161	176	36444	797
40000	47	510	812	12110	199	120	36369	663
41000	46	454	849	12084	231	101	38182	1089
42000	27	467	843	12221	152	87	37201	821
43000	35	555	957	11858	206	112	36262	817
44000	43	489	848	12087	241	81	35989	734
45000	33	485	875	12089	165	113	36133	689
46000	43	522	926	12142	67	57	36511	354
47000	30	533	892	12245	92	37	37206	309
48000	43	515	843	12336	42	17	38953	266
49000	28	464	787	12532	0	9	38859	75
50000	29	471	816	12491	0	0	37874	2
51000	29	506	923	12238	24	12	37711	88
52000	30	456	811	12505	14	0	37841	28
53000	29	471	785	12523	0	1	38156	37
54000	32	465	836	12387	112	0	39138	28
55000	42	490	799	12413	15	26	37394	205
56000	31	469	832	12441	0	6	38780	51
57000	39	495	879	12268	91	11	37543	260
58000	42	514	812	12277	113	13	38656	258
59000	44	508	852	12121	106	132	37634	460
60000	28	456	911	12103	179	109	37938	641
61000	36	544	768	12257	115	122	37367	974
62000	33	435	817	12111	161	209	37613	995
63000	26	426	853	12019	248	172	37388	1052
64000	36	506	865	12109	194	82	37999	973
65000	53	532	935	11865	234	117	37178	1105
66000	47	541	887	11855	217	211	38430	1117
67000	34	427	748	11944	373	317	38498	1773
68000	41	502	877	11788	226	289	36855	1391
69000	31	450	833	11668	402	345	37450	2248
70000	44	465	833	11528	482	466	36103	2435
71000	23	442	821	11633	482	420	34563	2465
72000	34	453	819	11387	648	426	34859	3127
73000	47	423	860	11130	686	619	34959	4185
74000	63	452	825	11159	599	682	35210	3428
75000	53	470	906	11134	489	709	34468	2997
76000	42	414	741	11419	524	700	35830	3644
77000	50	438	772	11376	635	548	35090	3823
78000	47	498	773	11413	580	507	35965	2677
79000	45	470	827	11023	651	782	34288	3734
80000	62	453	782	10827	691	961	33287	4552
81000	37	434	807	10820	971	742	32770	4501
82000	82	366	886	10512	1067	821	33303	5398
83000	66	481	845	10561	882	921	32966	5438
84000	64	438	779	10843	973	676	32860	4437
85000	65	439	699	11019	919	745	33636	4516
86000	35	457	875	11154	603	625	34511	3796
87000	49	410	861	11223	719	438	34887	3739
88000	46	392	820	11350	727	465	35799	3347
89000	53	524	843	10966	870	513	34654	4252
90000	50	442	751	11213	900	486	34662	3921
91000	49	491	860	10961	810	583	33206	4458
92000	50	532	811	11134	618	624	34650	4288
93000	42	450	762	10992	684	884	34589	4003
94000	56	450	807	10977	727	790	33791	4542
95000	51	405	835	10740	880	896	33607	5497
96000	45	456	840	10732	1019	711	33985	5205
97000	54	489	900	10615	934	726	32816	4806
98000	67	445	809	10765	869	881	32566	4901
99000	56	451	819	11303	560	591	34894	3743
100000	57	462	806	11362	620	489	34715	3226
101000	43	487	845	11391	543	474	36015	3170
102000	38	482	807	11819	331	353	36169	2303
103000	28	415	761	12012	305	338	36465	1582
104000	41	430	802	11925	356	220	36444	1676
105000	53	525	822	11722	352	288	36356	1700
106000	37	451	798	12080	292	191	37467	2065
107000	57	450	808	11774	461	212	37361	1742
108000	46	433	775	11830	381	323	37210	1912
109000	37	471	851	11811	403	202	37471	1793
110000	45	496	892	11818	298	171	35966	1357
111000	40	465	924	11750	363	179	36742	1613
112000	60	460	843	11823	376	184	37345	1841
113000	45	464	902	11631	430	259	35526	2029
114000	51	496	847	11607	435	327	36201	2224
115000	42	471	930	11590	461	233	36161	2211
116000	31	472	862	11809	347	201	37936	2052
117000	37	418	880	11869	393	187	37568	2047
118000	24	472	826	11880	262	367	36789	1888
119000	24	460	854	11460	509	472	35973	2232
120000	46	461	795	11826	351	338	36324	2188
121000	24	504	773	11775	233	512	34860	2257
122000	55	428	906	11731	349	253	36740	1880
123000	41	443	862	11799	364	261	35982	1817
124000	40	479	853	11871	276	198	36329	1725
125000	40	550	838	11839	347	139	36697	1740
126000	52	458	769	11623	535	354	34599	2128
127000	63	489	866	11435	601	285	35485	2896
128000	36	408	919	11769	326	299	35748	2155
129000	40	454	791	11925	297	314	36954	1721
130000	26	482	805	11985	280	265	36283	1242
131000	27	417	777	12006	272	298	36931	1417
132000	43	475	921	11828	295	158	36543	1609
133000	50	492	810	11726	344	354	35885	2030
134000	24	444	800	11879	311	335	36581	1984
135000	33	484	762	11966	228	398	35119	1507
136000	45	483	882	11822	235	258	34778	1157
137000	44	453	827	11943	263	251	37172	1415
138000	38	448	830	11896	274	298	36200	1602
139000	35	450	910	11768	322	230	36113	1785
140000	41	518	784	11794	371	317	36163	1746
141000	46	516	780	11709	344	427	35618	2288
142000	55	461	875	11465	414	457	35924	2911
143000	32	484	843	11511	397	518	35362	2380
144000	42	474	796	11514	698	300	35548	2742
145000	52	461	814	11561	563	341	36898	3040
146000	33	438	879	11602	458	420	35917	2338
147000	40	523	763	11929	326	250	36315	1891
148000	25	438	837	12179	151	154	37911	963
149000	57	479	860	12005	213	136	36489	1212
150000	33	476	800	12064	125	303	37946	1114
151000	32	422	888	11859	178	355	36979	1327
152000	43	491	816	11852	272	349	36251	1879
153000	33	457	766	12026	286	224	36268	1609
154000	35	420	831	12129	310	85	38074	985
155000	36	465	849	12232	160	49	37448	631
156000	50	493	846	12260	60	41	38799	249
157000	37	450	894	12295	16	83	38555	337
158000	17	480	850	12251	28	141	38259	339
159000	45	469	935	12180	25	52	37391	348
160000	25	501	797	12432	24	53	38587	308
161000	39	432	916	12243	70	53	37666	237
162000	29	420	871	12376	38	9	37533	226
163000	40	517	898	12276	14	30	36814	138
164000	32	453	809	12538	4	12	38869	62
165000	39	445	804	12514	0	0	39308	2
166000	45	533	853	12210	80	18	37654	248
167000	29	403	808	12359	170	56	37742	540
168000	42	476	944	12005	94	91	37364	558
169000	24	546	791	12402	23	12	38452	188
170000	38	504	846	12355	40	0	38809	158
171000	53	511	875	12249	63	0	37364	261
172000	19	487	950	12239	20	23	37726	157
173000	30	468	781	12466	0	30	38595	22
174000	33	458	917	12341	0	0	37546	7
175000	41	526	886	12235	76	13	36431	255
176000	29	454	826	12370	91	10	36705	395
177000	27	505	807	12410	35	12	36987	148
178000	45	465	877	12336	5	13	38422	93
179000	45	520	828	12298	34	106	38096	340
180000	37	491	866	12260	36	91	36853	323
181000	21	491	833	12401	31	24	37571	226
182000	50	433	977	12216	11	11	37963	93
183000	32	411	847	12442	28	18	38518	145
184000	49	473	937	12222	11	11	39139	106
185000	37	472	798	12337	127	0	38791	0
186000	27	592	746	12374	55	41	37979	457
187000	29	485	802	12282	59	113	38251	355
188000	30	484	764	12471	49	66	37239	402
189000	41	536	814	12264	47	72	35253	263
190000	51	508	932	12132	77	35	37005	389
191000	32	492	823	12343	61	73	38386	345
192000	38	466	858	12242	120	42	37526	517
193000	37	520	870	12076	77	163	37608	576
194000	24	459	880	12126	164	134	36841	821
195000	31	461	929	12158	46	79	38104	404
196000	38	488	860	12168	77	97	36970	376
197000	51	445	815	12319	49	105	37191	394
198000	50	449	882	12329	29	36	38624	142
199000	30	428	803	12297	28	140	38072	442
200000	38	497	860	12345	28	20	37584	173
201000	27	414	847	12417	31	39	38264	307
202000	19	410	941	12294	69	29	37752	268
203000	57	475	858	12341	23	40	37889	172
204000	31	501	825	12346	35	78	39303	376
205000	30	491	869	12208	83	80	36055	403
206000	42	528	824	12348	64	26	36805	222
207000	22	485	885	12343	11	2	37863	122
208000	21	526	907	12287	0	0	38856	9
209000	29	508	816	12303	106	5	38621	204
210000	34	486	955	12129	145	28	37222	462
211000	38	498	832	12150	206	74	38137	586
212000	34	490	733	12304	255	73	35905	952
213000	24	423	759	12152	203	195	38780	891
214000	28	557	830	11902	297	197	37330	1656
215000	36	386	907	12084	218	163	37072	1234
216000	28	531	769	11992	356	141	36597	1462
217000	40	443	841	12133	273	81	38291	1022
218000	42	459	864	12206	154	48	37746	606
219000	45	452	825	12347	72	39	39774	316
220000	35	404	805	12446	74	35	40511	333
221000	32	526	834	12197	78	92	36523	467
222000	57	439	768	12388	51	107	38293	524
223000	26	468	745	12331	89	134	37903	652
224000	39	459	867	12192	64	121	38508	642
225000	44	467	822	12305	72	67	37833	476
226000	45	429	882	12301	23	36	36895	240
227000	34	491	850	12402	2	18	38782	157
228000	37	431	828	12487	0	12	38444	27
229000	30	452	864	12398	0	0	37743	12
230000	30	500	850	12370	69	1	37740	292
231000	49	473	852	12348	43	25	37736	182
232000	44	471	775	12504	19	2	38197	88
233000	33	519	886	12307	9	9	38067	95
234000	28	504	907	12322	4	0	38938	20
235000	16	504	957	12054	205	24	38079	600
236000	25	487	905	12237	18	88	38302	216
237000	58	457	782	12209	64	219	35719	687
238000	28	495	869	11984	181	198	37532	1144
239000	39	470	822	12066	276	118	36982	1095
240000	47	463	857	11973	302	108	36588	1115
241000	51	442	907	11848	328	181	35692	1323
242000	35	524	943	11841	261	128	35199	1154
243000	28	506	805	12117	176	191	35796	1069
244000	41	500	857	12093	159	115	36904	865
245000	53	472	883	11996	165	192	37814	1054
246000	25	458	838	12060	118	291	36854	1183
247000	30	464	763	12134	171	248	38823	934
248000	34	495	775	12023	247	215	37157	1282
249000	35	488	825	12057	181	227	36615	1124
250000	32	512	816	12118	119	183	36265	684
251000	37	452	774	12305	162	84	36708	868
252000	28	492	813	12196	158	85	38159	759
253000	30	508	829	12277	70	87	37627	652
254000	28	467	829	12362	62	28	38677	313
255000	32	522	900	12116	107	65	36950	299
256000	36	454	761	12535	22	37	37595	207
257000	33	487	845	12329	26	49	37505	248
258000	40	482	909	12184	32	83	37079	179
259000	29	460	830	12471	8	21	38537	63
260000	33	470	806	12527	4	0	37760	3
261000	45	493	816	12304	108	6	37632	156
262000	43	471	899	12299	1	37	37494	83
263000	46	468	845	12369	3	54	37759	170
264000	35	601	884	12170	13	45	37281	228
265000	38	523	797	12422	15	6	37757	120
266000	31	514	869	12352	26	20	38998	65
267000	17	431	848	12488	0	7	39214	48
268000	34	489	792	12534	0	0	38548	2
269000	33	469	784	12521	8	7	37008	58
270000	37	369	832	12552	1	0	39348	0
271000	41	543	894	12078	81	81	37155	375
272000	32	463	784	12321	120	107	38723	557
273000	43	511	812	12061	308	61	37077	1067
274000	34	446	799	12396	64	94	36919	374
275000	41	506	801	12333	50	57	38295	310
276000	24	561	822	12300	52	37	38002	162
277000	32	480	848	12398	14	41	39688	208
278000	34	527	799	12389	36	22	37297	131
279000	42	527	807	12446	0	1	36689	18
