139000	6	557	75	13176	239	145	35248	1056
140000	3	590	94	13241	177	104	37280	914
141000	4	468	79	13325	177	151	36565	824
142000	10	558	89	13152	162	225	36412	803
143000	3	491	78	13171	186	282	36804	999
144000	3	568	84	13074	187	281	35513	1192
145000	5	548	82	13201	155	207	35340	1293
146000	2	552	108	13165	165	196	36366	1018
147000	4	556	79	13146	216	177	35313	1065
148000	5	578	83	13202	175	163	36205	949
149000	7	562	81	13200	168	186	36268	923
150000	2	531	87	13242	210	144	36535	1109
151000	4	514	77	13289	152	154	38129	648
152000	5	522	100	13286	110	151	37785	593
153000	3	547	89	13299	129	113	36771	657
154000	5	529	88	13335	145	88	37256	680
155000	4	499	92	13389	115	90	37187	574
156000	3	554	100	13272	129	129	35613	589
157000	5	499	96	13406	98	87	37041	525
158000	6	521	93	13332	155	89	37527	440
159000	4	505	91	13304	181	125	35819	1094
160000	4	561	108	13180	183	166	35584	1013
161000	2	575	96	13261	122	129	36576	741
162000	3	599	69	13315	129	100	36369	611
163000	3	506	86	13425	101	72	37174	523
164000	3	539	92	13439	45	61	37898	310
165000	6	613	78	13455	3	12	37965	36
166000	2	561	77	13539	0	0	38018	2
167000	3	524	81	13488	70	20	36804	272
168000	1	502	93	13547	42	28	37321	141
169000	5	595	101	13458	20	26	37217	135
170000	3	547	77	13543	15	12	38006	86
171000	1	542	92	13529	6	17	36925	10
172000	4	560	75	13557	0	12	36654	50
173000	1	557	86	13529	0	0	37468	8
174000	3	528	87	13477	84	11	38375	284
175000	4	598	85	13482	34	17	36931	134
176000	6	555	81	13460	52	43	35734	262
177000	3	540	89	13495	33	22	36173	201
178000	12	553	85	13482	3	42	37652	119
179000	2	555	77	13531	19	23	36947	108
180000	3	557	94	13503	15	7	37160	70
181000	3	564	102	13526	0	0	37454	4
182000	2	488	68	13661	2	2	38215	2
183000	3	541	80	13595	2	0	37347	0
184000	1	523	95	13595	0	0	37044	1
185000	3	555	77	13439	92	21	36376	291
186000	3	505	94	13535	48	20	36975	355
187000	5	513	91	13576	10	17	37086	92
188000	7	504	87	13556	28	16	38419	103
189000	4	520	75	13572	6	7	37825	64
190000	3	574	76	13551	6	4	37327	52
191000	0	581	86	13528	8	5	36575	48
192000	3	531	89	13527	27	11	36732	133
193000	3	541	86	13452	45	23	38577	106
194000	5	563	80	13516	10	13	38104	95
195000	5	505	97	13518	46	23	38146	66
196000	4	571	72	13478	39	19	36816	97
197000	4	467	81	13560	56	20	38385	188
198000	4	502	87	13514	38	35	36337	169
199000	3	494	83	13487	62	64	37827	312
200000	1	527	79	13498	35	63	37104	308
201000	6	534	72	13429	60	69	37898	342
202000	4	576	72	13452	31	48	35667	252
203000	2	537	91	13435	58	71	37521	408
204000	3	515	96	13489	51	30	37605	193
205000	3	519	81	13566	32	21	38534	101
206000	2	558	87	13469	25	51	36688	189
207000	9	551	74	13539	9	31	36383	196
208000	6	530	95	13527	4	35	36080	132
209000	2	581	94	13508	9	2	36601	69
210000	2	503	85	13590	1	1	37099	19
211000	6	514	99	13449	111	21	38243	410
212000	8	538	94	13509	43	22	37289	208
213000	3	496	76	13586	10	19	37888	120
214000	3	560	103	13496	19	14	35896	155
215000	4	526	72	13567	16	38	36904	191
216000	3	528	81	13503	36	55	38160	233
217000	3	556	89	13457	55	64	35914	473
218000	4	550	98	13480	33	15	36965	181
219000	4	514	87	13575	28	21	36698	105
220000	3	549	90	13502	32	30	37261	140
221000	3	567	91	13457	32	37	37810	208
222000	0	534	79	13522	46	27	37402	52
223000	4	490	90	13532	25	15	37766	181
224000	0	554	101	13555	2	4	36630	29
225000	3	592	83	13530	0	0	37322	2
226000	4	506	79	13537	60	19	37340	219
227000	4	531	86	13462	54	45	38015	281
228000	2	483	76	13528	79	24	37039	219
229000	5	532	78	13456	119	26	36129	453
230000	5	516	80	13475	63	48	37993	167
231000	2	553	77	13408	81	67	37037	307
232000	3	534	82	13398	108	85	37133	499
233000	2	584	99	13305	77	129	35921	719
234000	6	570	99	13291	141	82	35747	627
235000	2	531	92	13339	90	124	37475	631
236000	2	525	96	13385	74	137	36719	536
237000	4	545	75	13392	77	97	35569	728
238000	4	539	93	13386	90	76	37332	513
239000	4	596	78	13274	111	129	36702	671
240000	5	538	74	13351	110	141	36650	760
241000	2	540	107	13308	93	158	37622	454
242000	6	582	84	13231	157	135	36416	951
243000	3	546	90	13186	257	127	35216	746
244000	8	519	86	13209	209	179	36528	1110
245000	2	512	91	13288	137	164	36015	978
246000	6	569	87	13311	104	129	36027	824
247000	3	519	91	13395	135	75	36869	559
248000	5	468	86	13353	180	124	36701	762
249000	7	563	64	13314	130	129	37612	612
250000	7	549	86	13294	119	153	37265	835
251000	6	578	64	13349	95	141	36140	615
252000	1	565	66	13342	124	102	36146	505
253000	1	585	84	13374	66	109	36704	485
254000	5	553	88	13308	96	151	34911	662
255000	8	481	95	13383	90	135	37923	433
256000	2	578	78	13324	104	96	36533	680
257000	4	538	99	13347	122	78	37443	503
258000	4	555	83	13382	87	70	36719	490
259000	2	588	72	13396	77	79	37703	385
260000	2	528	79	13436	53	96	37313	399
261000	1	525	72	13493	81	45	37719	342
262000	5	538	89	13350	111	92	37243	514
263000	4	515	99	13417	99	69	36467	451
264000	2	508	80	13502	77	34	37087	407
265000	4	518	109	13435	40	65	37051	370
266000	3	542	80	13485	76	46	38244	254
267000	4	524	109	13459	31	72	35707	325
268000	5	516	96	13459	72	41	37751	378
269000	3	510	82	13508	22	37	37333	108
270000	4	500	81	13505	30	75	37566	231
271000	2	517	73	13517	47	42	36211	303
272000	2	546	90	13521	52	20	37356	134
273000	2	526	83	13467	65	17	37386	205
274000	3	534	76	13530	34	23	37395	140
275000	4	541	97	13522	13	17	37874	159
276000	5	540	75	13550	31	10	37995	44
277000	1	504	77	13517	69	17	36767	185
278000	0	503	81	13543	59	23	38152	179
279000	4	552	83	13444	47	61	36604	243
280000	3	541	90	13473	47	46	37898	309
281000	9	563	87	13478	9	50	38022	247
282000	2	546	86	13521	32	40	37294	140
283000	2	573	87	13447	29	40	37310	280
284000	5	549	64	13452	56	64	36825	236
285000	1	474	83	13563	14	51	37153	211
286000	7	561	91	13469	27	47	36331	268
287000	3	503	82	13530	39	36	37284	280
288000	6	535	90	13492	49	28	37079	103
289000	2	517	78	13493	65	48	37669	346
290000	4	535	90	13329	181	57	36410	419
291000	5	584	94	13334	111	50	37537	443
292000	4	563	90	13350	87	99	36815	599
293000	2	560	87	13379	91	104	36819	507
294000	1	554	83	13378	72	117	37237	602
295000	8	598	89	13357	56	97	36295	495
296000	5	559	98	13331	83	100	36741	505
297000	8	576	82	13343	91	104	36859	358
298000	5	538	76	13452	81	75	37869	428
299000	9	566	103	13303	86	107	37092	445
300000	8	553	73	13311	138	108	37528	570
301000	1	507	99	13269	183	128	36564	787
302000	7	476	92	13343	149	116	37335	726
303000	2	543	91	13284	152	95	37053	583
304000	3	524	92	13320	142	119	38106	587
305000	2	605	82	13261	149	101	37192	709
306000	3	491	84	13387	138	95	37512	803
307000	4	527	86	13390	114	70	37142	364
308000	3	547	82	13304	137	144	36560	695
309000	7	558	85	13117	190	242	36013	1241
310000	5	508	78	13085	240	288	35768	1279
311000	4	522	84	13154	122	308	35402	849
312000	8	525	105	13225	142	207	35886	884
313000	0	528	92	13259	158	158	36125	865
314000	5	517	103	13348	127	93	37346	795
315000	2	551	92	13375	100	84	35930	361
316000	8	508	76	13387	141	99	36198	623
317000	2	540	91	13415	92	74	35785	670
318000	3	533	94	13366	95	109	37804	482
319000	1	531	100	13350	101	118	37505	705
320000	4	541	92	13357	113	88	35875	616
321000	4	550	71	13342	90	136	37026	684
322000	6	555	91	13255	111	167	35433	721
323000	3	530	80	13183	202	196	36822	787
324000	7	560	77	13118	207	248	36237	1287
325000	5	525	80	13025	253	294	35984	1197
326000	4	514	80	13169	196	253	35716	993
327000	3	526	88	13120	191	257	36516	1017
328000	3	532	88	13053	263	270	35231	1340
329000	3	520	97	13083	212	275	36307	1463
330000	5	554	81	13081	233	251	36019	1143
331000	6	530	86	13000	312	244	36387	1591
332000	5	545	86	13001	309	259	35217	1480
333000	6	508	87	13018	263	307	36819	1391
334000	2	514	86	13005	354	226	36719	1517
335000	6	550	84	12982	298	261	35435	1773
336000	4	460	68	13071	330	290	37464	1870
337000	3	536	87	13055	318	193	34385	1477
338000	5	591	87	12978	268	270	35195	1467
339000	4	485	67	13083	265	312	36660	1797
340000	4	505	65	13077	280	282	36200	1504
341000	3	537	66	13037	249	289	35435	1340
342000	2	570	97	12997	296	213	35878	1049
343000	6	590	79	13038	273	219	35611	1388
344000	3	620	84	12970	261	251	34195	1416
345000	7	495	69	13112	240	281	35376	1122
346000	7	493	95	12905	349	379	35484	1634
347000	6	559	86	12756	382	385	35988	1963
348000	7	505	81	12756	487	349	35848	2252
349000	8	529	94	12813	391	365	35497	2196
350000	5	499	84	12942	289	358	35603	2217
351000	2	514	82	12932	285	388	35358	2140
352000	6	526	75	12875	315	403	35241	1771
353000	6	544	88	12799	319	423	36027	2409
354000	4	533	85	12933	313	333	36916	2050
355000	9	490	82	12878	342	392	36621	1818
356000	7	503	95	12537	492	545	35133	2716
357000	7	476	80	12504	532	608	34330	3504
358000	8	541	79	12420	588	559	34747	3194
359000	9	522	91	12366	541	673	34041	3697
360000	3	513	78	12441	579	592	34643	3432
361000	7	561	74	12433	520	604	34440	3019
362000	7	483	82	12604	439	581	34725	2783
363000	6	576	75	12418	518	627	34788	3491
364000	3	522	81	12491	476	618	34678	3305
365000	2	486	74	12339	600	712	34091	3488
366000	9	552	99	12396	567	553	34023	3192
367000	6	532	79	12518	543	523	35082	2909
368000	11	508	66	12650	469	495	35999	2771
369000	6	534	91	12702	358	525	35005	2435
370000	7	509	71	12768	353	497	34791	2686
371000	5	563	67	12778	373	421	34772	2228
372000	6	562	84	12772	362	409	35209	2042
373000	5	522	88	12894	354	360	35265	1991
374000	7	532	96	12913	369	274	35504	1932
375000	3	584	91	12933	303	284	34932	1764
376000	2	561	96	12865	327	361	35920	1929
377000	5	558	81	12886	329	342	34776	1721
378000	5	533	73	12828	373	398	34476	2096
379000	3	531	102	12921	344	302	35507	1547
380000	8	553	71	12994	259	300	35718	1208
381000	4	525	92	13130	230	223	34642	1239
382000	6	480	96	13249	154	179	36352	875
383000	1	516	98	13196	148	219	35587	1182
384000	6	552	80	13148	189	231	36196	1059
385000	6	544	82	13065	225	260	34096	1288
386000	8	573	119	12917	307	247	35478	1306
387000	5	531	85	13161	197	222	36133	926
388000	3	496	86	13035	293	283	36145	1426
389000	9	548	106	13004	250	284	35534	1650
390000	2	546	76	13097	268	229	35966	1317
391000	4	501	92	13223	228	143	37725	1026
392000	5	519	97	13286	166	98	36099	940
393000	3	553	104	13189	184	151	35374	1032
394000	5	538	76	13298	147	132	36964	989
395000	4	495	94	13355	112	141	37176	677
396000	5	493	79	13439	90	110	37570	697
397000	2	500	85	13331	118	138	35997	737
398000	2	519	84	13270	180	132	37418	778
399000	4	546	83	13268	199	102	36099	841
400000	5	479	86	13269	190	158	37845	1034
401000	3	519	92	13239	183	153	36337	822
402000	9	541	89	13170	224	138	37508	955
403000	5	541	72	13098	248	210	36741	1165
404000	4	517	90	13222	200	164	36269	875
405000	9	594	69	13228	148	155	36153	802
406000	9	546	100	13092	215	213	34877	1106
407000	3	498	92	13189	226	200	34759	1224
408000	7	575	73	13144	218	169	36150	1126
409000	3	529	92	13233	155	179	35889	1056
410000	6	526	90	13234	151	203	36155	1015
411000	6	536	88	13225	187	161	38091	1173
412000	3	519	86	13290	152	158	37111	876
413000	4	513	78	13155	189	265	36590	1074
414000	3	509	77	13178	199	219	37251	1164
415000	4	542	103	13185	181	169	35248	1068
416000	3	523	84	13234	177	151	37154	897
417000	3	515	82	13241	170	204	36228	1084
418000	1	531	93	13178	236	179	36136	1209
419000	7	524	99	13221	140	226	36313	1150
420000	1	561	97	13177	112	226	36207	852
421000	5	537	77	13268	128	166	36638	505
422000	8	584	77	13234	108	162	36399	822
423000	3	555	92	13259	145	155	37098	617
424000	2	498	78	13237	206	173	37719	1069
425000	7	529	70	13199	205	182	35952	1014
426000	1	544	58	13114	250	239	36745	1216
427000	4	510	70	13080	242	295	35013	1468
428000	2	492	88	13145	266	232	36860	1291
429000	7	552	87	13131	214	201	37743	1196
430000	4	551	98	13153	147	242	36649	1024
431000	4	555	70	13273	132	179	36243	1036
432000	2	523	87	13156	174	269	36302	1135
433000	5	514	71	13118	224	256	35545	1295
434000	5	552	84	13183	203	174	37373	775
435000	4	590	70	13176	210	142	36521	991
436000	4	542	60	13205	242	153	37469	1002
437000	5	568	106	13076	179	232	34885	1269
438000	7	516	85	13176	210	201	37092	1322
439000	3	488	73	13271	212	179	36008	979
440000	2	568	87	13179	134	226	36326	840
441000	5	532	89	13348	109	133	37433	785
442000	4	566	76	13211	162	172	35831	1000
443000	3	547	97	13238	148	165	36385	868
444000	2	518	83	13246	189	159	36540	762
445000	3	517	86	13197	144	234	35472	814
446000	3	553	66	13295	168	126	36664	928
447000	1	518	79	13359	122	101	37461	848
448000	3	618	64	13314	85	103	37235	579
449000	4	533	87	13461	100	37	38395	314
450000	3	524	97	13459	18	68	37595	280
451000	3	572	99	13457	23	35	36996	111
452000	4	467	81	13553	15	76	37501	227
453000	1	551	74	13492	27	58	36825	168
454000	4	564	72	13493	26	47	36724	152
455000	2	542	82	13507	12	30	38019	126
456000	4	564	87	13485	17	38	37293	159
457000	2	547	67	13508	30	53	37356	235
458000	1	545	80	13521	40	27	37500	135
459000	4	520	71	13561	34	27	36455	97
460000	3	548	87	13501	35	36	36092	128
461000	5	563	87	13503	17	12	37516	177
462000	4	573	89	13490	41	21	37381	68
463000	4	594	92	13395	73	10	36680	207
464000	6	538	87	13431	99	40	37428	333
465000	3	559	86	13407	67	73	37542	467
466000	2	529	97	13393	91	81	36798	286
467000	7	528	95	13373	93	123	36730	607
468000	1	567	91	13329	117	81	37409	503
469000	1	571	80	13386	52	88	35881	477
470000	1	586	73	13409	72	52	36509	265
471000	2	503	73	13449	91	90	35790	578
472000	5	527	70	13500	60	34	37912	275
473000	9	536	85	13475	47	46	37039	157
474000	4	547	92	13466	41	57	37173	145
475000	5	587	107	13433	21	34	37229	176
476000	7	525	77	13567	16	29	38653	99
477000	3	548	79	13535	35	24	36727	142
478000	3	511	79	13522	39	63	37859	193
479000	1	599	90	13389	55	47	36714	252
480000	8	536	90	13404	95	37	36233	368
481000	6	581	78	13352	108	64	37158	459
482000	5	630	80	13353	106	20	36093	190
483000	3	527	94	13468	75	32	37323	308
484000	7	541	79	13449	77	70	35978	310
485000	6	569	95	13314	79	119	36883	430
486000	4	518	104	13374	72	104	37434	580
487000	3	526	98	13393	99	57	38089	294
488000	2	549	87	13421	87	47	35796	430
489000	3	608	74	13410	68	42	37147	492
490000	4	515	89	13435	63	89	37178	441
491000	7	531	91	13354	109	97	35153	521
492000	7	530	86	13360	83	130	36915	437
493000	3	585	89	13253	95	157	36344	605
494000	7	554	66	13323	89	182	37102	812
495000	6	559	88	13367	75	119	36890	654
496000	4	523	84	13474	80	41	36220	486
497000	3	503	85	13457	75	89	37192	526
498000	1	550	77	13426	67	83	36034	345
499000	6	547	76	13413	105	41	35371	419
