340000	96	970	758	11868	38	34	22017	118
341000	67	802	782	12095	28	3	21722	89
342000	69	885	827	11976	0	1	20957	9
343000	45	837	793	12041	75	40	21911	312
344000	47	847	864	11980	17	36	21034	82
345000	59	878	907	11836	8	27	21443	42
346000	55	835	823	12083	4	12	21329	7
347000	50	829	743	12119	108	5	20976	202
348000	58	865	827	11875	90	29	22165	160
349000	73	919	887	11822	19	18	21389	81
350000	56	900	865	11870	9	56	20598	84
351000	39	796	840	12102	0	10	21074	3
352000	51	752	943	11947	3	0	22425	16
353000	43	899	825	11963	48	3	21401	141
354000	56	907	846	11893	36	44	20609	129
355000	69	834	744	12055	38	54	21961	94
356000	49	869	850	11914	31	33	21425	178
357000	84	861	715	12099	43	2	21625	44
358000	64	915	838	11931	20	6	20979	65
359000	67	823	764	12034	113	7	22709	260
360000	50	748	752	12270	20	1	21864	5
361000	45	887	834	11922	88	18	20818	189
362000	55	769	844	11872	79	77	21588	184
363000	61	808	794	12029	65	45	20310	239
364000	62	845	863	11770	152	81	20724	442
365000	60	938	801	11834	104	43	20119	176
366000	73	914	782	11922	78	19	20551	160
367000	64	866	825	11965	38	21	21656	97
368000	46	854	826	11970	24	69	22241	145
369000	99	798	892	11763	28	104	20850	208
370000	47	798	774	12100	20	62	21125	59
371000	68	887	804	11908	11	95	21687	181
372000	52	915	762	12032	22	24	21952	92
373000	53	870	712	12081	62	72	20926	234
374000	62	814	820	11849	88	126	20078	279
375000	56	767	776	11946	110	156	21026	492
376000	57	893	782	11676	155	217	20987	516
377000	74	761	820	11699	223	192	21310	724
378000	81	911	755	11420	392	247	20170	915
379000	94	849	829	11209	412	361	21090	1279
380000	69	772	707	11238	480	580	19688	1841
381000	62	772	752	11155	523	574	19980	2004
382000	63	786	891	11293	456	252	20797	1438
383000	83	752	734	11402	475	421	19633	1429
384000	60	842	825	11443	406	202	20612	1201
385000	65	840	886	11342	273	329	21551	1093
386000	72	864	668	11749	197	332	21270	1171
387000	67	830	728	11799	221	159	20735	520
388000	56	759	841	11833	163	91	20916	415
389000	75	823	880	11762	126	80	20967	440
390000	66	869	867	11769	82	116	21480	306
391000	72	765	872	11878	105	59	21360	167
392000	41	807	828	11917	70	90	20922	336
393000	52	817	901	11853	35	52	21255	170
394000	70	843	859	11890	133	6	20709	188
395000	36	778	888	12026	38	30	21537	177
396000	67	847	870	11941	26	5	21433	45
397000	54	958	844	11944	0	0	21046	4
398000	52	902	767	11997	36	52	21889	195
399000	65	795	785	11976	72	71	21777	127
400000	58	931	749	11917	83	94	21066	347
401000	40	894	784	11975	44	81	22003	175
402000	55	909	814	11828	58	73	21891	190
403000	54	858	690	12140	36	51	21129	249
404000	58	762	841	12067	23	5	22552	87
405000	53	914	834	11906	73	0	21731	81
406000	48	855	858	11935	31	37	20008	87
407000	59	822	849	11947	47	34	22530	98
408000	59	862	775	12017	46	14	22322	90
409000	62	914	803	11938	42	37	22102	106
410000	56	868	918	11826	26	23	21568	133
411000	59	864	795	11966	45	95	21127	293
412000	58	928	868	11821	14	109	20511	147
413000	83	838	772	12077	13	40	20763	67
414000	60	888	868	11853	70	25	21651	214
415000	83	819	774	11948	150	13	21187	224
416000	70	798	805	11806	138	121	22088	342
417000	42	865	892	11774	122	67	21597	163
418000	61	705	946	11872	72	44	20557	209
419000	61	785	833	11875	151	62	20529	278
420000	55	889	832	11758	183	43	21268	378
421000	70	887	734	11801	238	74	22544	521
422000	46	889	796	11800	102	157	21513	510
423000	40	764	739	12097	110	83	21776	388
424000	57	848	803	12049	41	9	21222	121
425000	71	888	782	12029	11	5	20634	68
426000	62	985	772	11982	0	0	21108	3
427000	78	823	712	12136	71	44	21036	308
428000	59	901	753	11820	146	125	20665	311
429000	67	840	750	11970	150	78	21765	408
430000	58	898	774	11872	165	69	21560	279
431000	75	782	761	11946	114	110	20612	401
432000	79	776	867	11786	198	48	21187	488
433000	59	786	772	11687	279	171	20853	530
434000	70	862	834	11519	326	134	19555	802
435000	78	935	711	11577	327	206	20116	951
436000	59	826	721	11677	207	305	19932	877
437000	66	725	824	11797	96	293	21359	789
438000	76	815	903	11502	247	247	20845	716
439000	70	852	924	11237	287	310	20081	893
440000	68	762	731	11799	251	191	20495	992
441000	52	803	799	11502	379	254	20570	874
442000	81	813	735	11528	406	244	19339	1236
443000	51	744	826	11264	581	313	20475	1782
444000	87	946	878	10999	504	372	20503	1381
445000	93	829	860	11025	488	469	20185	1712
446000	48	889	818	11140	408	471	20181	1330
447000	79	936	782	10923	414	639	19778	1822
448000	69	829	803	11179	474	427	19796	1516
449000	50	827	770	11108	577	500	20044	1915
450000	54	894	820	10975	562	449	20758	1390
451000	101	852	916	10942	636	272	19202	1724
452000	76	810	783	11265	511	356	19995	1509
453000	60	798	866	11118	395	505	20506	1483
454000	71	790	758	11494	376	279	20376	873
455000	54	827	876	11358	321	332	20794	1398
456000	59	737	750	11454	395	360	19707	1242
457000	86	862	745	11460	418	244	20284	1254
458000	69	745	792	11763	248	163	21608	936
459000	42	810	792	11821	144	227	20930	505
460000	65	736	746	11667	331	285	20174	739
461000	60	871	802	11537	270	271	20420	714
462000	58	892	794	11725	135	202	21135	606
463000	74	822	787	11624	269	211	20953	647
464000	51	858	669	11808	245	219	20512	1039
465000	56	833	853	11621	194	225	20743	555
466000	72	794	909	11285	333	332	20002	1095
467000	75	803	748	11406	358	400	19733	1382
468000	78	913	753	11057	475	499	19472	1540
469000	57	778	772	11309	352	530	20603	1483
470000	74	896	762	10958	538	576	19902	1931
471000	89	817	774	10515	822	713	18107	2665
472000	100	867	766	10585	798	676	18998	2230
473000	67	883	841	10478	717	758	18578	2738
474000	86	787	833	10630	666	780	19604	2362
475000	67	833	769	10700	662	757	19217	2144
476000	64	777	772	10661	662	836	19561	2677
477000	82	813	813	10689	545	796	20304	2250
478000	85	858	747	10918	567	621	18859	2166
479000	53	850	737	10973	536	668	19215	1746
480000	97	859	872	10921	427	505	19407	1403
481000	50	784	817	11316	386	430	20990	1148
482000	49	726	828	11304	451	428	21304	1813
483000	86	810	751	11454	377	324	20619	1044
484000	63	786	852	11528	301	281	19757	943
485000	72	960	742	11461	287	291	21109	838
486000	69	840	801	11561	199	327	20493	800
487000	71	926	761	11612	193	250	21248	1058
488000	57	863	794	11789	59	243	21345	491
489000	69	854	744	11798	88	276	19790	869
490000	54	858	793	11752	204	174	21787	471
491000	67	840	791	11512	245	311	20537	906
492000	68	774	905	11260	469	252	20595	1142
493000	99	775	789	11373	427	319	20358	1569
494000	38	701	785	11503	453	325	21001	1449
495000	75	870	796	11302	401	309	21227	1159
496000	58	821	833	11249	435	355	20984	1340
497000	63	935	797	11341	251	351	19903	806
498000	57	782	778	11585	266	330	20818	1158
499000	56	750	763	11339	593	364	20454	1503
