0	0	0	0	14400	0	0	0	0
1000	49	779	831	11962	110	31	22043	195
2000	39	832	784	12020	77	49	21972	218
3000	56	797	786	12037	50	32	21622	89
4000	48	853	781	12135	2	19	22326	60
5000	61	881	769	12084	9	4	21082	28
6000	48	862	822	12046	9	36	21016	79
7000	39	808	784	12180	0	0	21886	1
8000	67	854	809	11939	93	18	21181	150
9000	72	935	863	11834	32	8	21401	56
10000	71	917	835	11882	36	7	20608	132
11000	36	924	799	12022	0	4	22487	2
12000	66	860	876	11891	52	27	20993	151
13000	62	766	821	12121	24	17	22016	160
14000	61	927	801	11957	26	17	21091	42
15000	62	742	767	12212	0	2	21726	6
16000	54	784	836	12040	21	18	21540	69
17000	58	881	847	11845	26	46	21164	143
18000	40	920	784	12039	0	41	21264	54
19000	54	841	868	11939	104	9	22206	127
20000	44	905	758	12113	26	0	21552	17
21000	39	880	699	12195	0	22	21332	19
22000	91	829	939	11746	80	33	21668	138
23000	73	918	884	11717	67	73	21006	190
24000	72	921	734	11991	91	26	20708	180
25000	60	947	791	11994	3	26	21285	88
26000	60	850	787	12122	0	8	21080	48
27000	71	913	932	11687	111	5	20725	254
28000	79	903	778	11841	116	75	20936	325
29000	44	813	847	11808	158	142	22596	382
30000	73	757	709	11750	409	150	21529	769
31000	52	893	772	11462	316	294	20802	915
32000	69	892	852	11493	271	193	20583	798
33000	74	784	824	11693	198	189	21614	673
34000	44	770	874	11823	91	155	20998	431
35000	63	880	802	11870	24	144	21598	312
36000	57	841	766	12090	6	111	20824	205
37000	69	1005	851	11709	107	23	20703	101
38000	59	835	756	11943	137	61	22044	344
39000	79	887	814	11917	71	16	20928	109
40000	69	774	824	12029	42	31	21323	167
41000	62	839	862	11911	60	7	21051	150
42000	69	964	823	11866	78	10	21260	217
43000	37	938	867	11874	9	4	21917	4
44000	55	866	777	12039	42	4	22071	30
45000	56	834	838	11948	80	16	21903	197
46000	93	841	980	11706	46	9	21376	68
47000	44	1012	779	11850	64	64	21029	326
48000	61	837	811	11780	83	188	21475	486
49000	60	878	747	11830	107	153	20867	509
50000	59	868	839	11919	53	80	20715	288
51000	63	962	773	11870	64	117	21072	260
52000	59	914	771	11920	111	47	21874	205
53000	55	880	721	12132	33	63	21588	184
54000	47	923	843	11935	21	7	20967	26
55000	42	788	800	12121	25	45	22307	199
56000	43	825	825	12043	10	31	21294	45
57000	50	903	818	12029	1	6	21167	14
58000	66	872	859	11942	0	0	21723	4
59000	82	891	857	11860	40	37	21492	121
60000	72	852	787	12061	1	28	21342	22
61000	101	920	769	11976	20	3	20587	11
62000	53	828	817	12080	0	0	21635	1
63000	41	830	803	11889	139	76	20909	244
64000	55	869	738	12078	59	56	21228	130
65000	57	892	779	11927	47	74	21309	210
66000	45	786	892	11934	101	16	21415	174
67000	49	906	822	11702	169	134	20740	554
68000	69	799	862	11662	180	169	20878	833
69000	55	780	820	11860	166	105	21539	479
70000	30	836	962	11519	241	130	20784	384
71000	47	774	912	11594	246	183	20758	526
72000	70	737	854	11529	358	218	20630	783
73000	52	885	755	11560	353	199	19787	913
74000	69	817	803	11570	441	120	20994	869
75000	68	845	833	11605	213	161	20363	567
76000	56	925	825	11593	182	175	21053	651
77000	39	793	834	11817	275	49	19861	629
78000	85	892	858	11318	360	267	20362	1042
79000	84	836	762	11390	390	350	19358	1019
80000	70	904	749	11457	373	300	19479	1130
81000	68	847	880	11365	253	320	20834	829
82000	77	814	752	11725	194	291	20492	799
83000	82	880	834	11564	178	214	20192	877
84000	52	873	763	11654	228	251	21373	821
85000	44	759	820	11597	294	229	20350	1145
86000	63	747	836	11768	168	176	20760	716
87000	59	838	832	11597	268	160	20605	599
88000	42	866	766	11934	92	115	21267	304
89000	53	832	857	11934	24	16	21378	89
90000	81	871	861	11923	0	6	22407	14
91000	70	836	804	11872	97	60	21345	289
92000	70	841	872	11911	48	35	21373	223
93000	74	917	759	11926	61	103	21806	251
94000	60	804	773	12016	73	59	20913	257
95000	46	807	862	11947	86	73	20985	264
96000	68	867	745	12040	47	64	21915	209
97000	53	892	773	12034	23	63	21694	126
98000	76	802	788	11886	42	179	21880	407
99000	64	858	792	11969	61	90	21861	193
100000	96	861	773	11823	137	125	20408	459
101000	60	892	741	11968	58	114	20542	290
102000	52	858	833	11891	105	71	20531	380
103000	80	752	860	11924	83	47	22333	201
104000	63	882	833	11998	28	16	21829	71
105000	51	847	839	12005	5	5	21133	31
106000	62	875	871	11824	75	2	21495	193
107000	62	834	804	12029	56	15	21975	199
108000	60	922	798	11977	24	26	21069	83
109000	61	871	830	11885	54	99	20698	306
110000	65	854	861	11926	63	45	21674	153
111000	51	748	789	11990	175	71	20313	509
112000	64	862	794	11847	121	102	20879	401
113000	74	928	771	11939	18	90	21195	293
114000	69	908	828	11831	43	53	20600	190
115000	65	959	786	11906	0	70	21220	188
116000	46	858	828	12021	0	13	20690	80
117000	79	816	910	11902	0	0	21787	3
118000	87	879	807	11967	60	20	20857	199
119000	54	862	794	11993	38	25	21378	154
120000	52	893	814	12005	27	24	21369	86
121000	55	847	904	11777	127	28	20973	325
122000	36	838	801	12116	17	10	22281	75
123000	72	903	951	11717	43	41	21809	88
124000	72	764	823	12008	90	24	20754	295
125000	61	865	817	11924	48	66	20933	129
126000	59	871	822	11982	94	7	22316	97
127000	63	771	868	12005	20	11	20918	29
128000	58	814	756	12123	27	3	21851	61
129000	45	859	830	11994	14	21	22080	53
130000	60	892	755	12095	10	4	21679	23
131000	40	878	743	12166	4	2	21338	8
132000	99	841	812	11939	100	9	20573	68
133000	53	948	793	11881	63	84	20491	235
134000	65	850	806	12031	31	52	21854	153
135000	66	903	827	11911	12	57	20603	87
136000	64	825	811	12039	43	19	21903	59
137000	42	788	880	11940	83	8	21969	170
138000	70	814	851	11986	62	30	21517	98
139000	74	831	921	11798	34	1	22098	17
140000	58	840	829	11991	19	0	21053	25
141000	48	826	738	12181	31	4	21738	71
142000	49	832	754	11997	128	0	21544	137
143000	43	881	715	12109	107	24	21457	255
144000	67	875	816	11988	15	18	21462	188
145000	48	826	738	12199	0	4	21604	1
146000	66	776	945	11771	117	45	22582	234
147000	67	841	887	11880	61	52	21282	239
148000	53	884	773	12061	42	55	21234	176
149000	87	879	878	11779	93	33	20658	221
150000	58	827	752	12038	67	52	22271	153
151000	85	907	775	11818	151	104	21011	437
152000	69	872	752	11867	145	161	20977	499
153000	38	792	816	11751	161	237	22064	677
154000	51	811	801	11730	192	179	21592	617
155000	41	727	852	11694	194	294	21147	751
156000	75	899	781	11775	113	124	21397	497
157000	61	832	822	11932	49	104	20966	323
158000	44	976	749	11932	58	36	20545	138
159000	53	836	871	11945	14	22	22202	82
160000	67	916	833	11909	42	11	21313	75
161000	46	919	792	11996	3	21	21881	54
162000	46	924	834	11956	2	0	21279	26
163000	47	842	825	12068	4	11	21940	26
164000	70	763	825	11979	96	6	21415	173
165000	60	796	859	11926	75	22	21512	162
166000	58	925	769	12056	32	24	21666	30
167000	53	900	807	11873	66	70	20975	153
168000	53	880	871	11782	91	137	20996	398
169000	70	776	790	11864	202	105	21445	429
170000	65	849	858	11760	120	99	20418	315
171000	63	850	796	11879	97	103	21303	391
172000	40	926	776	11980	54	68	21250	231
173000	38	909	860	11811	69	96	21438	251
174000	73	902	865	11746	51	95	21042	245
175000	55	931	770	11994	47	11	21446	151
176000	54	830	824	11999	12	54	21929	102
177000	67	924	778	12052	0	24	21633	40
178000	53	878	901	11845	3	18	20422	30
179000	44	746	833	12189	0	1	22727	61
180000	51	892	829	11923	97	0	22167	57
181000	55	892	785	11824	202	46	20185	202
182000	45	760	755	12026	140	104	20933	512
183000	80	861	825	11738	207	63	20433	395
184000	84	824	832	11666	253	93	21464	501
185000	59	925	848	11468	277	166	22108	742
186000	78	779	924	11332	405	207	21799	884
187000	52	868	844	11578	219	197	20856	765
188000	60	841	838	11601	228	143	20725	582
189000	86	784	781	11504	488	172	19592	1124
190000	67	847	764	11714	210	210	20408	551
191000	57	783	768	11530	305	342	20768	1181
192000	40	765	814	11807	211	158	21194	547
193000	47	832	794	11796	170	183	21046	547
194000	83	879	853	11683	117	166	21035	488
195000	62	966	884	11595	74	172	20021	512
196000	78	909	860	11769	72	38	21141	289
197000	60	979	791	11673	158	104	19563	299
198000	60	926	759	11929	119	52	21015	319
199000	81	912	844	11754	93	55	20724	318
200000	57	879	753	12044	60	8	21262	222
201000	78	806	784	12023	34	14	21371	55
202000	46	832	854	12023	21	3	21738	59
203000	44	871	836	11972	21	2	21975	32
204000	74	889	869	11871	5	0	21164	0
205000	51	929	778	11867	78	98	20276	264
206000	47	999	803	11838	63	63	20892	113
207000	62	789	783	12090	48	45	21233	119
208000	65	774	800	11944	141	53	20883	331
209000	61	824	782	12008	48	48	20864	211
210000	34	869	779	11902	97	133	21485	289
211000	75	889	788	11831	72	181	21146	371
212000	45	859	796	11871	79	139	22273	461
213000	78	990	841	11727	40	86	20214	292
214000	62	883	749	11783	72	247	21130	626
215000	64	838	777	11864	134	137	21487	445
216000	64	772	750	11944	79	209	21054	477
217000	70	857	789	11821	75	175	21140	381
218000	66	877	794	11887	31	127	22074	239
219000	68	815	781	12063	36	13	21007	79
220000	39	825	784	12147	14	17	22926	59
221000	64	835	825	12026	1	1	20627	77
222000	49	857	826	11973	39	10	21500	55
223000	47	846	867	11954	10	31	20889	174
224000	64	831	761	12166	0	0	21754	1
225000	75	938	860	11726	140	23	20322	280
226000	63	838	757	12058	69	27	20939	124
227000	47	819	844	12051	27	8	20829	77
228000	51	818	911	11933	20	14	20891	119
229000	56	832	873	11832	169	32	21537	221
230000	43	867	833	11914	100	32	21844	302
231000	55	818	790	11954	139	51	21472	272
232000	78	847	828	11771	107	76	21147	264
233000	55	1007	753	11827	89	86	21569	187
234000	70	829	880	11860	52	42	21707	217
235000	41	824	783	12038	41	138	20508	260
236000	69	863	832	11630	205	176	21336	577
237000	74	767	782	11718	303	121	21073	748
238000	73	837	835	11666	191	151	21697	882
239000	75	789	840	11688	205	76	20995	514
240000	53	950	711	12000	101	55	20343	478
241000	40	788	834	11746	121	277	20486	549
242000	71	953	848	11441	217	215	20465	677
243000	66	808	787	11867	78	183	21309	489
244000	68	806	841	11854	65	95	20997	306
245000	77	832	848	11853	54	74	20485	214
246000	41	829	806	11999	65	28	20385	214
247000	52	897	876	11718	119	120	21453	256
248000	51	747	818	11990	45	130	22253	262
249000	37	925	748	12004	91	43	19861	246
250000	57	845	830	11885	101	60	21224	229
251000	82	851	831	11867	82	56	20286	111
252000	67	831	865	11822	46	119	21398	314
253000	42	974	813	11770	97	112	20258	385
254000	55	904	748	11906	98	96	21278	286
255000	62	899	808	11671	189	136	21040	397
256000	58	768	711	11873	208	231	20125	830
257000	59	787	882	11695	221	200	21144	651
258000	65	867	848	11676	211	104	20926	592
259000	74	754	838	11580	375	159	21140	1045
260000	71	832	862	11441	341	175	20871	994
261000	81	882	807	11572	284	166	20520	698
262000	51	781	821	11905	73	149	21843	356
263000	71	861	831	11739	182	89	21232	387
264000	57	879	713	11965	114	126	20351	350
265000	61	880	882	11607	172	127	20726	495
266000	68	803	887	11734	101	163	21471	561
267000	45	870	805	11850	101	163	21014	488
268000	73	826	829	11765	76	182	21855	287
269000	51	799	830	11838	70	176	22456	437
270000	38	845	808	11894	74	146	22106	430
271000	49	895	810	11966	54	61	21695	202
272000	62	799	840	11992	54	45	21586	253
273000	68	930	749	11959	87	21	21240	141
274000	50	987	708	12006	43	9	21211	105
275000	40	903	839	11952	2	47	21831	122
276000	58	803	799	12095	9	38	21355	76
277000	67	852	821	11963	14	40	21343	142
278000	57	917	828	11910	32	43	21305	87
279000	56	812	761	12119	1	43	21286	107
280000	49	918	757	12094	0	0	20482	1
281000	58	808	777	12069	82	2	21898	56
282000	56	834	947	11840	21	13	21461	72
283000	62	805	803	12131	0	0	22085	15
284000	63	924	829	11920	26	4	21806	85
285000	59	802	744	12129	0	95	21282	92
286000	49	806	835	12139	0	15	21545	55
287000	54	833	720	12230	3	27	21552	34
288000	54	871	816	12045	9	0	22378	9
289000	67	766	954	11901	0	6	21288	9
290000	50	810	785	11991	39	40	21468	83
291000	49	913	774	11987	47	36	21257	88
292000	72	892	827	11879	62	30	20632	76
293000	66	967	691	12097	48	3	20246	95
294000	84	793	922	11858	4	3	22659	21
295000	52	869	850	11981	14	0	22021	3
296000	43	943	775	12002	46	2	22250	48
297000	58	687	866	12139	13	0	21833	8
298000	75	767	943	11923	8	8	21086	70
299000	70	1000	753	11991	17	34	21807	55
300000	55	787	780	12238	0	13	21694	16
301000	62	840	888	11830	113	43	20835	285
302000	56	923	767	12040	12	2	21667	50
303000	38	883	861	11950	0	2	21544	29
304000	62	964	766	12007	3	20	22125	20
305000	46	924	772	12026	23	21	21145	102
306000	59	870	791	12070	43	10	22332	94
307000	50	818	770	12094	49	19	21713	98
308000	52	888	943	11790	9	23	21390	45
309000	50	854	731	12198	4	1	20725	33
310000	64	789	758	12159	34	0	20773	8
311000	56	874	779	12059	11	0	22133	17
312000	76	911	744	12037	42	5	20512	45
313000	60	940	863	11781	95	7	21652	212
314000	77	926	871	11733	95	6	21660	148
315000	55	898	740	12081	37	17	19960	170
316000	86	779	932	11919	5	5	22232	45
317000	40	769	892	11917	136	0	22020	0
318000	49	869	779	11950	91	36	20867	263
319000	70	816	750	11871	112	235	21332	386
320000	59	795	869	11659	209	183	20523	778
321000	55	881	792	11891	82	118	21187	363
322000	76	884	829	11793	96	75	22361	286
323000	76	806	794	11961	57	40	22073	258
324000	60	893	882	11818	39	65	21262	242
325000	54	898	857	11837	33	38	21032	93
326000	68	877	757	12087	8	14	21584	15
327000	34	855	835	11989	1	16	22361	23
328000	64	893	874	11909	0	5	20965	0
329000	53	908	749	11974	52	44	20417	190
330000	62	861	745	12069	86	17	22192	106
331000	67	838	743	12072	37	78	20681	251
332000	64	843	730	11993	121	89	21055	333
333000	72	861	750	11853	238	58	21965	382
334000	83	872	787	11596	289	165	22501	666
335000	71	827	798	11835	135	133	21273	539
336000	78	850	749	11689	176	286	21101	804
337000	83	900	849	11677	172	115	21781	466
338000	47	785	895	11786	166	74	21965	309
339000	79	897	761	11728	188	132	20167	522
340000	69	812	754	11806	190	196	20658	889
341000	77	936	734	11767	232	126	20814	623
342000	90	831	938	11430	221	159	20652	695
343000	53	973	764	11797	125	86	21513	315
344000	63	905	778	11871	85	87	20608	324
345000	55	835	715	12023	123	132	21885	408
346000	44	903	860	11781	59	122	21130	273
347000	72	858	866	11797	50	93	22132	116
348000	53	957	772	11954	40	41	21163	92
349000	51	889	827	11928	56	52	21245	142
350000	63	856	804	12037	18	20	21290	85
351000	38	840	814	12111	0	2	21617	8
352000	50	843	761	12024	103	21	21924	172
353000	55	777	714	12259	57	14	21367	136
354000	65	971	760	11907	23	19	21754	66
