0	0	0	0	14400	0	0	0	0
1000	9	573	93	13422	85	29	38535	469
2000	5	522	67	13512	66	24	39325	293
3000	3	519	67	13530	62	23	38294	328
4000	1	508	84	13542	28	43	39015	314
5000	3	595	84	13488	23	19	38142	161
6000	2	462	107	13542	44	30	39642	221
7000	5	509	93	13540	24	24	37782	135
8000	1	509	75	13545	9	40	41552	241
9000	3	543	89	13501	19	55	40615	217
10000	2	461	85	13532	38	64	40314	343
11000	5	525	98	13516	18	35	39394	254
12000	2	500	88	13578	11	12	37798	83
13000	1	495	89	13588	7	0	40218	48
14000	5	530	91	13540	0	0	38181	4
15000	6	492	98	13468	96	41	39797	371
16000	8	537	91	13427	47	80	37856	387
17000	4	548	86	13439	48	63	39033	376
18000	5	488	88	13537	22	52	40156	304
19000	5	517	96	13477	35	54	39926	358
20000	1	471	92	13477	56	116	40014	607
21000	5	534	66	13399	83	108	37814	558
22000	8	514	86	13323	111	152	37407	654
23000	5	518	98	13366	122	98	37385	535
24000	7	488	103	13396	85	91	39335	430
25000	2	524	85	13419	120	58	38062	469
26000	5	495	93	13400	108	109	38989	588
27000	5	520	87	13375	101	116	39108	473
28000	3	550	82	13421	62	80	38448	551
29000	3	537	92	13500	35	34	38427	164
30000	3	546	81	13458	58	47	38817	248
31000	8	521	93	13450	57	74	39544	590
32000	6	470	87	13499	75	69	40047	337
33000	5	514	82	13505	47	46	39395	212
34000	4	497	80	13468	34	85	38782	309
35000	4	536	87	13450	43	83	39126	359
36000	1	479	78	13585	31	18	40043	168
37000	3	487	88	13533	21	63	41399	188
38000	5	538	103	13463	26	46	38792	176
39000	1	512	76	13549	27	53	40041	242
40000	4	536	92	13530	39	11	40326	85
41000	2	569	84	13492	19	24	38558	149
42000	0	515	95	13537	11	28	40706	96
43000	7	513	100	13530	1	33	38666	163
44000	4	512	85	13560	19	18	38851	32
45000	3	486	74	13610	31	10	40681	208
46000	4	481	105	13516	20	42	40547	136
47000	4	502	74	13539	39	36	40651	277
48000	5	523	78	13507	41	43	39928	186
49000	1	552	74	13528	45	18	38256	209
50000	1	503	81	13549	34	27	39096	148
51000	5	565	94	13468	49	42	37867	269
52000	6	477	90	13489	93	40	39898	272
53000	5	547	95	13427	70	31	38363	347
54000	3	511	81	13466	58	48	37052	427
55000	3	532	90	13504	13	58	38916	329
56000	6	510	88	13490	29	81	39966	291
57000	3	524	97	13518	19	16	38286	156
58000	8	518	82	13504	23	36	39315	173
59000	6	532	105	13508	19	11	40123	106
60000	4	497	94	13563	13	29	38618	27
61000	2	501	86	13551	18	25	40486	183
62000	5	524	77	13514	10	50	39248	179
63000	2	493	78	13548	27	53	40548	189
64000	4	494	87	13550	25	47	38242	256
65000	5	521	78	13535	7	54	39427	217
66000	5	516	82	13548	6	37	40092	70
67000	1	502	88	13505	21	49	39627	188
68000	3	548	88	13482	43	33	38854	87
69000	3	495	97	13512	54	32	39138	184
70000	4	501	78	13594	20	13	39106	176
71000	1	545	90	13485	26	42	40916	164
72000	3	493	83	13582	19	18	39101	173
73000	5	533	82	13493	20	70	38492	252
74000	1	534	85	13533	19	9	39703	86
75000	5	550	85	13500	6	22	39823	71
76000	2	457	87	13601	20	14	39455	133
77000	6	504	97	13498	47	15	38407	208
78000	2	457	94	13625	14	16	39684	143
79000	3	516	100	13524	37	19	39124	85
80000	3	470	67	13585	33	29	39315	162
81000	2	525	74	13532	45	30	38549	270
82000	2	549	81	13558	3	27	39496	118
83000	6	542	81	13536	13	19	39930	164
84000	2	516	95	13566	1	11	38575	38
85000	3	534	87	13551	0	7	39593	1
86000	6	549	88	13425	116	0	39592	281
87000	5	453	93	13441	126	69	39415	589
88000	4	500	81	13375	173	85	38332	719
89000	3	533	90	13244	190	146	37073	799
90000	5	528	85	13220	184	165	37657	1017
91000	2	504	75	13300	135	202	38656	1105
92000	5	514	72	13281	179	153	37164	805
93000	6	456	79	13177	242	249	37989	1480
94000	8	470	65	13082	306	286	37425	1832
