0	0	0	0	14400	0	0	0	0
1000	152	320	3248	8510	33	0	33801	123
2000	210	321	4238	6667	0	0	30970	3
3000	287	298	5226	4534	75	0	28904	178
4000	387	290	5626	3568	0	0	25676	15
5000	454	105	6476	1011	0	0	22290	9
6000	645	55	6222	961	0	0	20250	3
7000	459	145	6370	1577	0	0	21758	1
8000	457	50	6510	1247	4	0	22340	18
9000	375	13	6616	705	259	0	20467	608
10000	418	60	6397	1814	0	0	23311	10
11000	403	138	6100	2130	29	0	25450	51
12000	489	184	5640	3280	40	0	25995	302
13000	200	124	6202	2685	0	0	26422	137
14000	405	119	6309	1970	0	0	24687	5
15000	375	83	6261	2015	17	0	24195	44
16000	351	202	6412	1831	14	0	23865	130
17000	525	63	6326	1237	0	0	21608	16
18000	612	50	6482	646	0	0	20016	1
19000	459	118	6513	961	0	0	21102	22
20000	407	44	6522	1062	0	0	21693	8
21000	483	100	6139	1849	0	0	22345	1
22000	487	193	6047	2361	0	0	23636	121
23000	397	141	6134	2028	0	0	25160	2
24000	402	50	6443	1515	0	0	23767	17
25000	314	267	6042	2776	0	0	24027	13
26000	376	123	6019	2780	27	0	23956	25
27000	226	262	6119	2918	6	0	24849	45
28000	497	247	5798	2679	64	0	23960	43
29000	292	207	5849	3388	57	10	26603	295
30000	377	153	5814	3174	44	20	26035	546
31000	329	154	5587	3550	331	5	25399	937
32000	410	205	5686	3321	159	38	25323	719
33000	403	235	5562	3645	7	19	26750	213
34000	306	123	5991	2870	0	0	25140	2
35000	265	207	6098	2608	0	0	25288	1
36000	415	128	6091	2326	175	0	25200	735
37000	359	79	6141	1981	502	4	22707	1038
38000	440	80	6182	1997	410	29	22399	1425
39000	361	124	5794	2623	470	348	23742	2050
40000	342	84	5711	2887	584	108	24709	2660
41000	600	78	5843	1950	665	115	22301	2709
42000	421	212	5650	2194	1054	240	23262	3591
43000	454	64	6001	726	1518	2	20459	3376
44000	539	2	5926	215	2529	0	18579	5453
45000	433	3	6065	16	2125	62	17792	6289
46000	408	0	5865	0	3167	0	17951	8221
47000	413	0	5810	0	3342	0	16976	8555
48000	413	0	5872	0	3212	0	17754	8963
49000	403	0	5718	0	3551	0	16096	8888
50000	546	0	5579	0	3568	0	15831	10514
51000	520	0	5404	0	4068	0	16146	10570
52000	673	0	5686	0	3025	0	15371	10612
53000	507	0	5787	0	3197	0	16706	8376
54000	516	0	5861	0	3074	0	16687	8302
55000	383	0	5582	0	4171	0	16248	10513
56000	384	0	5743	0	3562	0	17048	9376
57000	569	0	5649	0	3396	0	16808	9671
58000	622	0	5834	0	2550	0	16585	8737
59000	569	0	6078	0	2126	0	18088	7356
60000	355	0	6432	0	1885	0	18185	5438
61000	417	0	6615	0	600	0	19120	2903
62000	604	0	5824	0	2598	0	16974	6024
63000	499	0	6148	0	2129	0	17266	6511
64000	485	0	5627	0	3487	0	16405	9346
65000	564	0	5825	0	2851	0	17596	8434
66000	569	0	5983	0	2498	0	16931	7581
67000	392	0	5717	0	3731	0	16340	9678
68000	339	0	5986	0	3210	0	18279	8532
69000	401	0	6088	0	2811	0	17808	7940
70000	496	0	5665	0	3648	0	17261	9200
71000	531	0	5282	0	4502	0	15124	10930
72000	502	0	5585	0	3684	0	15402	11346
73000	462	0	5600	0	3603	0	17894	9357
74000	550	0	5444	0	3842	0	15845	10981
75000	563	0	4874	0	5055	0	14115	14262
76000	379	0	5822	0	3466	0	16318	10417
77000	480	0	5752	0	3495	0	15951	11374
78000	539	0	5645	0	3441	0	16969	8393
79000	490	0	5550	0	3729	0	16234	10514
80000	377	0	5912	0	3316	0	17308	9585
81000	601	0	5487	0	3737	0	16195	10114
82000	496	0	6146	0	2393	0	17091	9521
83000	652	0	6282	0	1061	0	19265	4343
84000	519	0	6262	0	925	0	17736	3396
85000	594	0	6281	0	869	0	18431	3034
86000	579	0	6294	0	1060	0	17691	2934
87000	572	0	6403	0	737	0	19896	2841
88000	727	0	6148	0	871	0	19462	1765
89000	400	0	6520	0	790	0	19456	2753
90000	826	0	6190	0	699	0	17513	2331
91000	347	0	6639	0	708	0	18918	2027
92000	565	0	6473	0	276	0	18554	930
93000	658	0	6434	0	38	0	18504	134
94000	445	0	6599	0	0	0	19188	0
