0	0	0	0	14400	0	0	0	0
1000	93	395	2436	9838	54	8	32439	170
2000	83	378	2382	10032	0	0	34848	6
3000	96	518	2042	10258	114	6	33607	236
4000	130	482	2362	9838	46	0	32924	170
5000	145	376	2604	9246	226	30	31483	902
6000	112	471	2428	9580	195	72	33970	918
7000	113	404	2318	9838	176	91	31266	825
8000	136	455	2158	10009	84	74	34132	298
9000	148	484	2417	9702	91	0	33720	188
10000	111	519	2399	9743	54	6	33005	244
11000	152	377	3281	8486	5	8	32513	44
12000	140	563	2634	9394	0	0	34048	1
13000	177	405	2557	9481	41	18	34114	165
14000	83	472	2285	9954	26	94	32769	230
15000	100	412	2664	9328	71	77	33457	526
16000	88	478	2400	9820	0	0	34857	26
17000	139	418	2163	10159	90	0	32849	29
18000	84	425	2318	9989	100	22	33285	269
19000	98	464	2505	9614	118	14	32685	391
20000	84	519	1916	10347	192	71	33334	803
21000	123	498	2549	9365	91	122	33131	681
22000	200	447	2520	9313	144	63	32094	558
23000	78	454	2346	9825	100	104	32140	389
24000	98	447	2566	9561	66	84	31522	404
25000	84	557	2066	10064	115	153	34003	611
26000	91	461	2374	9947	2	9	33819	55
27000	139	449	2539	9554	0	8	32865	0
28000	131	383	2540	9625	72	0	33332	135
29000	109	353	2704	9488	0	0	33576	2
30000	117	436	2517	9619	101	3	33110	245
31000	128	482	2308	9724	223	7	33142	818
32000	89	426	2307	9627	359	61	32911	1110
33000	121	429	2440	9388	186	285	31241	1444
34000	128	454	2366	9277	262	339	33828	1463
35000	124	346	2102	9809	242	312	32405	1592
36000	131	446	2605	8952	278	292	30559	1659
37000	134	488	2373	9411	167	204	31815	1525
38000	97	338	2534	8858	367	514	30466	2142
39000	97	381	2491	8964	447	439	30917	2577
40000	81	418	2318	9722	174	199	31590	1497
41000	198	464	2603	8915	388	182	32177	1370
42000	146	358	2877	8119	711	289	30728	2231
43000	169	436	2457	8467	767	428	29191	3050
44000	131	389	2302	9113	758	227	29885	2530
45000	100	392	2331	8941	724	325	30947	2928
46000	104	424	2359	9413	367	247	31862	1899
47000	72	495	2209	9911	158	92	32336	933
48000	104	412	2219	9972	185	84	33133	734
49000	59	360	2175	10183	74	156	34419	684
50000	121	416	2694	9428	2	13	32324	114
51000	93	402	2953	9030	7	0	31375	4
52000	100	489	2380	9754	113	0	34445	0
53000	89	419	2447	9854	8	13	33664	149
54000	77	392	2208	10267	0	11	33351	17
55000	90	399	2602	9526	26	36	33829	132
56000	105	547	2440	9673	63	1	33309	273
57000	92	525	2524	9464	55	24	33837	434
58000	138	483	2245	9785	26	228	32582	422
59000	99	484	1923	10641	21	23	34559	173
60000	99	438	2664	9441	0	0	33149	2
61000	104	429	2506	9592	111	2	33883	144
62000	105	390	2204	10153	8	91	34884	287
63000	93	389	2595	9557	48	18	33796	361
64000	110	376	2502	9718	20	55	33564	87
65000	100	489	2415	9746	11	82	34326	221
66000	116	482	2370	9800	120	5	33480	347
67000	104	393	2215	10133	92	62	34632	350
68000	102	420	2457	9405	294	107	32169	936
69000	144	411	2351	9402	468	111	32441	1353
70000	107	427	2332	9533	229	265	32158	1364
71000	83	458	2320	9568	196	277	32668	1448
72000	133	370	2510	9166	252	285	32897	1021
73000	121	450	2253	9793	197	110	32558	811
74000	127	512	2646	9366	22	10	32774	374
75000	103	490	2259	10081	0	0	33128	8
