0	0	0	0	14400	0	0	0	0
1000	158	379	3766	7577	21	0	31845	50
2000	218	231	4930	5348	48	0	29883	147
3000	248	379	5143	4920	0	0	27414	2
4000	381	306	4743	5196	194	0	26641	172
5000	281	253	4821	5148	385	16	27777	932
6000	275	156	5359	3624	688	130	25329	2036
7000	309	206	5368	3949	247	120	24469	1504
8000	368	218	5966	2085	217	437	23307	1382
9000	396	270	5688	3106	43	231	23646	798
10000	454	129	6035	2010	652	0	24107	1071
11000	521	200	5720	2607	229	0	21737	476
12000	205	169	5691	3549	455	4	24394	1212
13000	317	157	5752	3223	249	33	25205	1552
14000	399	164	5686	2653	410	521	22223	1839
15000	400	134	5598	2141	1397	243	21319	4114
16000	307	124	4894	3066	1653	758	20940	6122
17000	512	62	5209	1917	2151	229	20958	6635
18000	368	116	5813	1611	1580	9	20905	4467
19000	350	65	6270	1040	1240	26	18746	3366
20000	595	74	5966	779	1161	287	19087	2938
21000	461	81	6234	1550	434	267	20184	2679
22000	341	76	6397	1073	666	76	21253	2211
23000	430	76	6396	597	786	87	18840	2240
24000	560	7	6394	292	201	0	18489	840
25000	404	45	6447	778	432	0	21001	1288
26000	572	2	6366	264	244	0	18348	802
27000	534	14	6569	508	314	0	19050	352
28000	586	1	6417	481	0	0	18406	250
29000	403	55	6424	976	37	0	21303	76
30000	486	53	6195	1053	645	0	19543	843
31000	476	76	6235	1997	379	3	20673	1643
32000	659	69	5753	1386	1134	15	19652	3181
33000	616	63	6098	744	1134	100	19503	3574
34000	519	106	6068	576	1658	155	17573	4921
35000	410	76	6338	707	969	1	19161	2927
36000	678	109	5929	1040	1055	155	17819	2559
37000	497	35	6028	978	1468	69	19620	4257
38000	546	227	5488	1631	1678	272	19499	4652
39000	378	80	5815	1201	1517	414	20485	5002
40000	446	38	5654	447	2640	614	17120	8963
41000	466	31	4824	521	3920	796	16102	11136
42000	522	209	4465	1207	3794	873	14230	13262
43000	435	105	4344	1380	4170	768	15185	13408
