0	0	0	0	14400	0	0	0	0
1000	41	800	919	11844	60	63	21893	225
2000	43	881	774	11951	130	50	21803	335
3000	52	910	941	11697	28	64	20843	305
4000	44	974	831	11941	3	33	20879	39
5000	71	838	838	11903	111	2	20697	82
6000	52	868	772	11971	87	81	21264	195
7000	61	837	889	11721	138	119	20341	346
8000	80	798	761	11927	79	101	21303	354
9000	53	907	724	12062	65	24	20684	173
10000	54	841	882	11762	85	94	21707	175
11000	42	811	863	11807	83	122	22041	370
12000	69	903	800	11724	77	197	21785	474
13000	61	729	899	11882	88	109	21944	326
14000	63	752	787	12059	95	53	22109	385
15000	47	911	833	11887	37	97	21530	305
16000	45	895	738	11946	47	162	21053	332
17000	61	878	809	11873	23	129	21250	253
18000	78	849	734	11961	107	97	21120	389
19000	49	746	873	11756	79	223	21449	369
20000	76	949	862	11393	213	249	19849	670
21000	68	855	764	11711	166	205	20378	747
22000	50	792	847	11689	259	110	21742	581
23000	94	888	831	11670	181	132	21340	692
24000	70	927	828	11692	145	108	21691	346
25000	82	880	743	11875	150	99	21709	440
26000	55	731	844	11689	258	173	20653	735
27000	45	858	812	11579	267	220	20227	763
28000	75	806	785	11707	276	93	21158	578
29000	50	810	752	11876	153	175	20191	483
30000	78	784	819	11697	200	186	20126	645
31000	60	925	756	11682	215	202	20980	838
32000	62	913	828	11396	353	283	20353	1199
33000	58	938	835	11359	290	248	19111	860
34000	63	842	906	11432	214	266	20528	661
35000	58	782	795	11754	284	127	21339	586
36000	72	840	799	11540	327	221	20802	905
37000	78	926	832	11574	151	224	21494	629
38000	63	846	717	11942	154	108	21516	542
39000	59	785	827	11890	131	86	20728	349
40000	49	920	758	11965	53	62	21635	105
41000	71	849	838	11807	121	39	21742	295
42000	40	807	785	11937	132	94	20500	290
43000	79	985	874	11567	174	109	20896	530
44000	76	920	936	11482	195	87	20423	762
45000	60	833	839	11778	167	56	21271	322
46000	47	889	750	11912	141	65	22009	324
47000	53	832	728	11945	119	170	21722	554
48000	85	797	834	11855	102	64	22105	175
49000	50	829	859	11839	112	97	20930	344
50000	82	848	816	11955	14	73	21402	176
51000	61	896	730	12090	32	50	21363	242
52000	67	841	758	11992	50	105	20552	376
53000	65	822	862	11780	186	71	21379	291
54000	64	774	832	11840	175	107	20082	478
55000	55	952	775	11731	151	120	20961	409
56000	57	839	769	11819	141	206	21825	546
57000	55	907	745	11924	62	128	21122	277
58000	68	886	829	11968	23	52	21527	113
59000	73	851	833	11927	22	53	20938	173
60000	64	941	883	11776	44	47	21269	119
61000	53	845	826	12046	18	20	21123	35
62000	44	741	864	11942	120	6	23062	136
63000	52	834	837	11834	183	27	21674	290
64000	59	819	737	11977	151	49	20616	253
65000	51	902	812	11940	61	20	21072	110
66000	63	861	821	11991	38	12	20802	126
67000	43	753	914	11970	42	8	21152	59
68000	71	924	811	12033	7	0	21134	30
69000	58	817	901	11903	51	1	21257	145
70000	55	980	735	12074	10	4	21324	59
71000	30	832	780	12203	2	0	22479	0
72000	59	810	790	12084	45	0	21692	96
73000	74	948	708	12009	58	38	21432	193
74000	53	865	832	12007	17	8	21608	51
75000	83	855	778	12057	23	8	21347	27
76000	73	920	818	11928	3	26	21068	33
77000	46	849	766	12112	5	13	21629	56
78000	76	831	987	11834	0	3	21694	0
79000	73	913	734	12116	1	2	21284	45
80000	100	858	805	11934	93	11	20931	195
81000	69	868	746	12097	68	11	20169	153
82000	68	823	813	11980	51	7	22095	106
83000	73	834	796	12051	18	5	21497	34
84000	61	867	846	12004	2	0	21524	0
85000	60	826	899	11722	155	54	20381	248
86000	54	915	778	11861	113	100	20784	220
87000	79	899	718	11847	140	128	19765	356
88000	70	747	816	11911	145	104	21431	469
89000	58	913	811	11850	163	22	21655	333
90000	71	857	774	11786	193	57	20982	408
91000	61	790	829	11852	142	93	21830	281
92000	77	837	833	11762	172	121	20615	444
93000	59	794	776	11746	230	148	20806	599
94000	66	761	781	11800	184	203	22119	561
95000	76	993	834	11601	180	142	20731	727
96000	59	899	829	11728	72	164	20665	456
97000	83	813	862	11842	35	124	20720	246
98000	53	823	759	12020	76	49	22815	196
99000	62	792	943	11839	50	18	21717	75
100000	49	906	839	11991	2	9	20543	13
101000	61	908	799	12003	10	6	20424	36
102000	68	801	862	11916	146	1	21123	122
103000	52	852	794	11908	124	18	21137	333
104000	40	798	796	12165	19	8	22162	43
105000	46	790	843	12142	1	1	22254	7
106000	54	749	807	12171	24	13	20624	74
107000	61	878	807	11957	91	0	22064	23
108000	71	918	794	11967	51	9	21236	102
109000	48	791	795	12091	45	18	21834	150
110000	75	905	760	11992	41	37	21912	129
111000	63	846	796	12061	11	7	22237	109
112000	59	934	802	11944	6	0	21995	7
113000	69	781	927	11868	31	42	20688	78
114000	48	838	890	11894	15	37	21496	113
115000	53	805	834	12018	43	4	21933	71
116000	59	841	865	11938	25	3	22337	87
117000	63	816	836	12029	4	5	21370	53
118000	61	765	894	11873	135	4	20707	73
119000	61	862	779	11947	113	50	21706	220
120000	59	881	815	11948	17	59	20838	174
121000	60	904	790	11936	27	87	21629	217
122000	74	812	793	11994	60	70	21743	253
123000	60	888	794	11955	40	59	20517	179
124000	56	879	834	11942	52	24	21181	218
125000	47	870	819	11942	82	22	22076	215
126000	62	809	915	11743	127	79	20915	276
127000	71	761	841	11861	98	163	21863	501
128000	60	916	841	11724	117	111	21209	381
129000	60	808	906	11687	231	113	21132	636
130000	62	878	819	11736	149	123	21268	521
131000	77	852	733	11766	219	185	21219	738
132000	54	947	868	11438	271	154	21398	659
133000	87	740	796	11574	281	286	20322	842
134000	58	857	856	11590	194	184	20641	678
135000	74	831	758	11779	274	117	20904	742
136000	43	826	778	11807	205	126	21324	318
137000	53	829	820	11701	189	181	19905	532
138000	44	776	853	11584	192	320	21336	878
139000	52	904	748	11741	107	286	21490	794
140000	69	848	830	11816	72	129	20668	416
141000	49	882	717	11953	109	126	20806	252
142000	80	881	805	11779	180	95	21993	314
143000	43	929	742	12030	88	24	21531	174
144000	74	828	913	11720	178	39	20729	324
145000	56	822	873	11867	104	19	20833	454
146000	48	895	853	11768	70	134	21487	239
147000	53	871	766	11845	59	189	21419	435
148000	42	1006	771	11708	73	218	20974	530
149000	53	833	795	11934	77	57	21519	269
150000	60	825	830	12044	31	25	21203	109
151000	56	883	742	11997	99	58	22610	250
152000	48	823	842	11984	45	12	21490	117
153000	37	809	803	12096	28	5	21870	101
154000	62	990	766	11962	0	31	21713	61
155000	65	832	792	12120	7	1	22316	25
156000	71	906	824	11933	57	8	21150	97
157000	55	825	854	11932	71	13	22526	162
158000	58	893	791	11868	71	57	21611	119
159000	51	832	794	11898	121	76	21877	360
160000	79	918	756	11951	45	62	22140	173
161000	47	844	766	12040	5	59	21037	106
162000	80	943	774	12012	5	37	20950	30
163000	62	858	844	12002	11	11	20675	45
164000	58	833	892	11930	0	0	21086	1
165000	50	806	845	11910	144	54	21838	253
166000	62	875	797	11779	163	139	21419	482
167000	80	800	738	11806	265	169	20916	566
168000	77	816	900	11452	269	138	20713	636
169000	70	873	740	11595	304	205	21299	940
170000	55	847	744	12036	81	86	21311	344
171000	57	901	775	11879	84	101	21287	213
172000	55	845	728	11735	151	336	20553	712
173000	58	927	825	11546	179	257	20576	589
174000	85	833	792	11567	281	258	21735	986
175000	84	958	745	11541	251	269	20105	834
176000	77	847	811	11628	276	169	20633	531
177000	42	744	848	11726	184	226	21590	822
178000	66	761	810	11503	267	347	20294	975
179000	69	877	789	11674	265	163	20260	937
180000	78	736	854	11885	85	144	22079	479
181000	52	895	801	11873	143	56	20716	306
182000	55	826	773	12059	87	35	21464	106
183000	59	920	848	11873	30	18	21221	108
184000	52	877	819	12069	0	1	21602	0
185000	56	877	880	11860	75	8	21565	84
186000	34	804	827	12021	43	47	21767	103
187000	38	847	761	12192	3	17	21393	51
188000	38	721	804	12094	87	61	21409	222
189000	49	872	829	11940	41	62	21038	133
190000	58	783	821	12073	3	0	22691	14
191000	54	797	884	11976	8	0	21262	1
192000	61	867	812	11985	47	21	20434	83
193000	46	976	839	11823	67	28	21373	201
194000	36	894	855	11825	76	60	20422	339
195000	69	832	844	12017	14	14	22569	67
196000	69	743	818	12190	9	0	21906	0
197000	69	863	851	11965	0	0	22659	10
198000	49	844	820	12095	26	1	21307	52
199000	47	752	840	12053	49	9	21035	179
200000	66	883	848	11779	127	59	20582	252
201000	48	746	923	12010	2	42	21871	55
202000	53	864	835	11993	8	35	20787	49
203000	45	818	771	12151	29	3	21710	35
204000	51	810	818	12022	64	5	21768	119
205000	75	845	791	11952	125	0	20521	23
206000	59	943	947	11719	55	5	20591	111
207000	58	820	839	12019	13	4	20878	41
208000	55	910	753	12085	0	15	22231	33
209000	48	820	793	12033	105	3	22557	97
210000	67	903	785	11873	135	19	20633	283
211000	49	748	860	12040	87	4	21082	135
212000	39	793	801	12080	90	22	21665	162
213000	58	942	799	11826	55	128	21628	271
214000	65	780	840	11932	97	43	21561	175
215000	71	795	856	11914	62	44	23083	232
216000	66	820	872	11869	110	14	21039	170
217000	46	966	874	11715	91	84	20348	227
218000	59	834	822	11983	45	38	21032	160
219000	56	861	767	11997	89	38	20755	219
