0	0	0	0	14400	0	0	0	0
1000	167	331	3239	8461	60	3	34500	291
2000	276	267	5224	4743	69	0	29188	206
3000	245	309	5770	3702	0	9	26699	4
4000	246	115	6286	2631	0	0	25621	2
5000	448	259	5764	3127	0	0	24682	37
6000	192	188	6057	3262	45	0	25666	0
7000	348	81	6005	2366	636	0	24787	1498
8000	391	128	5903	2718	114	79	23388	971
9000	341	155	5652	3443	106	96	25021	855
10000	425	153	6126	2542	0	0	26609	32
11000	379	208	6050	2631	30	0	24669	0
12000	571	161	6089	1724	100	0	22648	496
13000	431	100	6113	2026	496	0	22676	1347
14000	512	127	6216	1375	215	23	22382	1319
15000	475	91	6126	2059	94	69	22822	349
16000	434	235	5678	2955	259	3	24258	528
17000	266	178	5812	3345	260	0	26610	723
18000	426	116	5687	3157	154	2	24993	446
19000	373	146	6268	2039	41	33	23658	438
20000	532	103	6380	1277	0	0	21759	13
21000	488	136	6448	1108	0	0	20580	19
22000	307	168	6207	2124	80	2	24192	344
23000	487	251	5659	3350	0	0	24882	4
24000	349	228	5479	3788	3	79	26517	162
25000	475	189	5966	2457	17	0	24458	95
26000	477	136	6260	1814	3	0	24118	0
27000	174	179	6150	2690	0	0	25701	21
28000	447	235	6072	2146	31	0	24198	16
29000	404	155	5650	3501	98	0	24417	0
30000	252	220	5479	4211	154	2	27945	306
31000	349	278	5367	4401	0	0	28207	50
32000	214	260	5257	4599	33	0	28398	62
33000	414	269	5243	4400	0	0	26969	5
34000	239	272	5123	4919	39	2	27775	211
35000	200	175	5529	4008	212	0	26139	945
36000	207	211	5320	4653	69	12	27752	526
37000	307	343	4810	5167	153	0	29481	364
38000	188	169	5357	4495	191	52	27228	790
39000	301	318	5414	4054	126	23	28386	439
40000	338	398	5107	4661	101	0	28628	234
41000	446	166	5637	3248	183	1	26874	429
42000	224	279	5241	4680	60	0	28867	244
43000	429	200	5782	3141	97	3	25533	447
44000	377	196	5880	2971	0	0	26047	36
45000	366	184	5375	4193	82	0	25984	25
46000	266	252	5417	4479	0	0	29515	4
47000	251	296	5438	4190	27	18	27565	228
48000	289	218	5102	4940	5	11	29499	69
49000	197	92	6175	2828	0	0	28070	1
50000	433	237	5854	2979	0	0	24200	25
51000	518	178	6119	1487	18	0	22752	0
52000	424	23	6549	660	24	0	21916	90
53000	515	3	6598	168	2	0	20294	0
54000	593	53	6375	99	0	0	19569	9
55000	242	25	6779	899	0	0	21324	48
56000	529	32	6488	153	0	0	18733	1
57000	788	0	6294	0	0	0	17380	0
