0	0	0	0	14400	0	0	0	0
1000	45	413	730	12593	47	16	36466	248
2000	24	480	791	12504	24	4	39021	73
3000	48	519	849	12367	5	1	37567	25
4000	26	520	927	12191	78	0	37519	223
5000	29	488	768	12437	106	13	38316	299
6000	24	498	924	12171	43	54	38171	338
7000	41	491	820	12382	14	56	38732	255
8000	33	501	853	12276	94	9	36955	151
9000	39	465	899	12140	142	56	38268	502
10000	20	482	785	12421	52	82	37406	514
11000	35	506	816	12405	3	35	38794	181
12000	20	499	948	12183	14	59	36692	83
13000	33	480	865	12380	26	0	38298	38
14000	27	486	873	12319	2	0	38069	71
15000	36	463	835	12460	0	13	38245	53
16000	35	489	861	12385	0	0	37315	1
17000	46	547	787	12315	77	28	36735	313
18000	29	447	816	12416	17	92	38284	229
19000	36	510	837	12326	24	42	35670	131
20000	40	493	809	12422	36	10	37901	144
21000	25	503	831	12406	18	11	38055	43
22000	28	533	810	12399	17	17	38053	163
23000	39	500	885	12352	15	18	36921	64
24000	33	474	866	12295	21	55	39108	187
25000	56	460	855	12339	17	31	38322	166
26000	44	502	875	12412	0	7	37771	62
27000	30	506	823	12470	0	0	37533	2
28000	47	446	850	12392	73	30	38321	339
29000	45	518	874	12288	27	6	37118	130
30000	41	492	848	12408	11	0	37608	83
31000	42	438	841	12461	0	0	38455	1
32000	31	489	816	12382	84	37	38875	278
33000	33	514	717	12480	55	98	37231	284
34000	32	431	788	12535	9	6	38483	123
35000	27	472	828	12476	19	2	38980	14
36000	45	487	775	12503	1	22	37860	84
37000	24	453	853	12483	0	0	39344	6
38000	32	487	930	12220	45	3	37673	193
39000	29	557	891	12299	0	2	38351	20
40000	40	498	869	12293	79	5	38794	183
41000	31	504	826	12356	38	56	37166	375
42000	28	464	826	12430	10	36	38303	170
43000	24	504	829	12361	39	26	37279	234
44000	36	508	883	12297	20	5	39080	128
45000	40	521	813	12412	0	0	37372	1
46000	37	486	934	12228	45	13	37208	318
47000	29	459	856	12417	0	3	38495	9
48000	52	511	837	12272	111	6	37581	318
49000	41	530	790	12418	27	5	37003	71
50000	49	499	849	12301	22	11	38475	113
51000	30	510	862	12349	6	16	38562	206
52000	41	507	800	12389	6	13	37107	80
53000	31	471	890	12325	44	1	40400	72
54000	47	519	907	12156	86	11	36676	133
55000	26	445	891	12359	41	3	38885	240
56000	43	491	885	12266	10	37	37564	105
57000	33	463	950	12239	0	2	38892	41
58000	23	545	922	12223	0	0	37523	1
59000	23	502	790	12380	103	0	37578	160
60000	31	428	857	12412	46	23	39820	305
61000	38	506	842	12424	3	15	38913	96
62000	24	500	802	12455	0	0	38376	1
63000	49	415	1031	12161	25	12	38367	51
