0	0	0	0	14400	0	0	0	0
1000	3	520	76	13531	46	29	40218	262
2000	4	527	74	13466	95	21	39262	460
3000	4	533	77	13467	62	39	38512	260
4000	2	533	65	13521	32	40	40463	161
5000	2	553	83	13534	14	23	38976	132
6000	0	501	82	13528	14	47	39592	150
7000	4	513	77	13522	42	41	38979	186
8000	6	506	86	13555	37	10	39092	186
9000	5	509	93	13512	50	23	39936	337
10000	3	521	93	13504	15	38	40710	117
11000	7	499	87	13527	33	36	39211	166
12000	4	515	99	13510	19	32	37777	116
13000	5	467	85	13572	2	41	40600	154
14000	3	510	94	13556	6	17	39258	135
15000	5	514	94	13552	4	23	39261	48
16000	5	495	99	13586	1	0	39086	5
17000	4	461	95	13465	123	34	39731	389
18000	3	508	90	13457	101	41	39751	404
19000	4	451	91	13456	113	51	39168	238
20000	7	476	80	13533	52	54	39164	281
21000	3	537	88	13426	58	71	38397	189
22000	0	533	94	13436	48	93	38846	589
23000	6	510	86	13382	74	108	40339	638
24000	4	475	75	13540	61	53	40545	337
25000	4	502	69	13471	97	80	38476	425
26000	7	530	88	13381	126	93	39853	611
27000	5	478	102	13216	203	194	39835	1055
28000	6	505	91	13220	188	162	38746	1143
29000	5	462	92	13273	166	184	39201	832
30000	5	487	89	13350	161	121	39101	796
31000	5	533	85	13296	143	144	37493	745
32000	1	484	76	13344	141	174	39391	642
33000	3	513	85	13326	99	166	38365	1012
34000	2	477	88	13295	151	191	38178	968
35000	1	513	93	13270	159	156	38169	838
36000	0	501	83	13380	171	86	39878	752
37000	3	512	88	13313	155	103	37764	645
38000	5	515	87	13276	164	135	38330	854
39000	6	515	74	13218	178	193	37469	986
40000	4	510	98	13287	158	139	37801	1047
41000	5	538	100	13168	149	236	38225	1034
42000	2	547	105	13177	222	134	38756	676
43000	4	501	89	13290	146	147	38524	773
44000	4	502	86	13282	152	183	38631	761
45000	3	494	68	13265	178	196	38920	926
46000	8	521	92	13219	165	163	38976	795
47000	2	515	83	13279	175	157	37060	866
48000	5	479	73	13285	196	173	37270	1141
49000	6	472	85	13253	142	223	37524	1135
50000	4	457	91	13317	193	131	38442	871
51000	2	524	104	13314	130	120	39409	873
52000	4	499	88	13467	73	56	39613	345
53000	1	508	87	13450	86	53	37926	490
54000	7	521	80	13484	41	46	38943	294
55000	5	551	79	13503	15	23	38287	295
56000	2	456	73	13596	28	30	39821	252
57000	4	510	75	13497	21	50	37590	156
58000	1	472	107	13545	13	35	39560	150
59000	1	523	80	13533	20	9	39286	84
60000	0	544	91	13523	16	27	38467	155
61000	5	489	82	13556	51	12	39468	235
