0	0	0	0	14400	0	0	0	0
1000	202	472	4366	6250	64	2	17935	112
2000	628	357	5988	2138	17	46	13866	105
3000	1207	160	5656	1087	0	0	12013	1
4000	888	187	6095	998	0	0	11345	4
5000	834	66	6237	705	0	0	10585	1
6000	1325	45	5666	348	0	0	10458	5
7000	693	10	6226	335	88	0	10746	242
8000	1134	3	5897	0	125	0	9174	146
9000	1073	0	5948	20	165	0	9834	107
10000	719	0	6250	0	775	0	10249	1417
11000	739	0	6257	0	942	0	10901	1487
12000	1589	0	5225	0	1205	0	9231	1486
13000	921	0	6104	0	146	0	10542	668
14000	771	0	6304	0	50	0	10715	106
15000	1119	0	5822	0	0	0	10454	1
16000	982	0	6061	0	0	0	10055	0
