0	0	0	0	14400	0	0	0	0
1000	7	918	72	13054	74	51	21599	207
2000	5	861	68	13119	98	52	22390	331
3000	4	923	89	13072	48	57	21655	188
4000	4	903	58	13100	81	61	22045	211
5000	5	896	67	13045	125	52	21630	142
6000	6	971	75	13006	89	58	22641	204
7000	5	882	97	13106	67	38	22737	75
8000	5	818	76	13234	37	43	22400	100
9000	13	868	87	13171	25	40	22257	94
10000	5	946	79	13127	23	19	21628	90
11000	7	875	74	13188	12	35	22326	105
12000	5	836	63	13272	14	0	22093	7
13000	8	841	79	13228	24	5	21893	44
14000	9	885	79	13175	27	32	22135	115
15000	5	879	85	13163	27	27	22677	101
16000	5	921	81	13147	7	32	21943	140
17000	6	876	79	13208	10	34	22904	51
18000	2	945	98	13078	30	67	21954	41
19000	5	902	88	13110	36	65	21787	125
20000	5	943	87	13024	40	108	22292	196
21000	3	942	81	12985	74	132	21454	343
22000	5	854	84	13064	59	111	22599	288
23000	5	933	67	13015	110	93	21970	336
24000	9	880	87	13062	75	102	23151	312
25000	9	794	88	13165	81	66	22680	416
26000	5	916	69	13125	46	41	22042	155
27000	6	939	85	13070	48	59	20764	99
28000	1	949	104	13005	42	95	22376	265
29000	7	947	88	12884	139	114	22262	447
30000	9	930	85	12990	83	99	21322	399
31000	1	899	80	13036	65	122	22343	420
32000	4	879	77	13054	103	74	21497	298
33000	7	863	85	13062	82	88	22943	303
34000	5	861	91	13080	85	93	21697	215
35000	7	853	74	12979	135	123	22812	467
36000	6	910	73	12889	200	114	22386	433
37000	6	866	74	12918	188	162	21206	495
38000	5	936	80	12893	159	114	21510	435
39000	6	880	81	13017	126	108	21336	311
40000	4	902	77	12998	118	98	22430	401
41000	2	901	75	13012	116	91	21513	400
42000	8	911	83	12899	101	179	22901	548
43000	10	927	86	12921	161	73	21541	333
44000	1	910	73	12993	135	82	21862	287
45000	8	903	97	12937	164	76	21215	367
46000	10	966	95	12905	115	87	21505	348
47000	5	853	91	13050	82	103	22598	256
48000	6	896	67	12986	119	135	20993	470
49000	5	937	95	12920	87	151	21059	343
50000	8	845	84	13008	96	128	22208	289
51000	4	901	77	13041	120	66	22535	450
52000	13	906	95	13051	67	75	21800	218
53000	7	884	72	13156	34	38	22856	151
54000	7	913	67	13166	23	24	22359	36
55000	1	892	81	13184	21	11	22013	16
56000	5	946	76	13088	53	26	21197	79
57000	3	869	80	13181	47	32	22937	84
58000	5	1026	87	13019	17	38	22693	91
59000	5	923	79	13180	16	21	22461	40
60000	10	903	83	13181	13	24	21022	69
61000	2	948	83	13135	11	26	21920	71
62000	2	895	75	13185	23	10	23411	33
63000	12	863	85	13186	40	9	23180	49
64000	6	864	63	13193	41	18	21815	115
65000	5	889	85	13183	31	4	22681	58
66000	10	883	75	13203	20	12	24243	98
67000	11	904	88	13165	31	14	22174	109
68000	7	906	88	13135	21	38	22955	152
69000	5	886	82	13131	64	29	22574	64
70000	10	911	76	13117	50	28	22747	134
71000	8	881	91	13126	40	45	23279	190
72000	3	950	89	13124	4	15	21697	47
73000	10	900	86	13157	17	19	21726	35
74000	6	914	79	13156	9	21	21316	8
75000	7	852	90	13168	17	48	22202	143
76000	6	890	86	13134	14	44	22506	188
77000	4	896	95	13145	20	33	21963	94
78000	10	936	87	13153	6	14	22311	42
79000	4	1002	99	13050	28	9	21549	69
80000	4	857	76	13221	20	11	22925	67
81000	8	905	91	13186	10	3	22490	26
82000	8	894	72	13036	200	15	22848	262
83000	9	897	69	12918	224	71	22274	453
84000	7	911	101	12873	177	139	20418	545
85000	9	852	97	12886	211	158	21733	529
86000	7	950	99	12729	246	149	21532	528
87000	8	857	71	12917	190	153	21500	681
88000	8	945	81	12834	123	190	21203	483
89000	7	876	65	12908	161	161	22683	579
90000	6	995	92	12854	102	131	19955	333
91000	11	900	67	12990	90	137	22769	361
92000	9	856	64	12974	155	174	21452	406
93000	5	923	75	12959	118	129	21416	430
94000	4	960	86	12936	62	155	21561	462
95000	3	924	89	13002	72	134	21231	253
96000	5	979	90	12945	109	80	21081	245
97000	6	871	100	13028	87	83	23048	263
98000	6	859	98	12958	105	149	21824	515
99000	2	925	75	12976	97	141	22211	267
100000	2	892	66	13022	104	116	22350	297
101000	4	892	84	13003	87	131	21824	320
102000	9	939	85	12862	127	157	21236	481
103000	5	888	80	12823	211	190	22283	618
104000	15	938	105	12709	213	191	21685	837
105000	16	855	95	12818	154	238	21784	597
106000	5	933	72	12798	172	221	20856	535
107000	6	924	76	12754	243	195	22047	591
108000	10	917	91	12797	162	214	22300	502
109000	6	894	64	12903	147	191	21351	696
110000	9	825	92	12877	205	164	20857	509
111000	1	920	90	12855	150	194	20894	820
112000	10	955	89	12891	90	161	22051	453
113000	5	892	83	12995	123	111	21883	369
114000	3	879	90	12907	160	164	21621	760
115000	7	977	81	12620	249	280	20492	597
116000	13	901	91	12535	333	310	21324	1112
117000	13	910	69	12551	264	387	21821	897
118000	6	895	76	12621	258	341	21263	1130
119000	7	936	92	12429	322	397	20887	1091
120000	11	903	97	12271	473	451	21101	1304
121000	13	833	78	12394	501	380	20744	1650
122000	10	844	78	12287	456	540	21570	1583
123000	13	823	77	12351	451	484	21855	1612
124000	9	918	65	12456	367	420	21458	1318
125000	2	951	77	12433	336	420	20403	1348
126000	11	914	65	12420	377	416	20397	1230
127000	5	857	77	12479	422	360	19837	1178
128000	10	965	74	12298	392	426	20208	1277
129000	19	874	83	12225	501	492	20462	1694
130000	10	898	81	12066	611	549	21029	1564
131000	9	906	79	11992	643	578	20639	2241
132000	10	911	96	12055	590	535	20357	1554
133000	10	912	77	11996	684	506	19960	2011
134000	10	911	89	12077	560	558	20994	1635
135000	8	879	88	12141	538	548	20389	1791
136000	13	891	76	11867	769	584	20727	2531
137000	7	808	84	12029	650	610	20578	2369
138000	11	863	80	12009	677	573	21078	2103
139000	5	889	79	12055	648	534	19830	1778
140000	6	927	84	12246	488	458	20729	1630
141000	8	834	82	12458	479	348	20543	1447
142000	6	921	83	12473	318	379	20779	1273
143000	10	874	69	12590	333	345	20962	1184
144000	4	825	77	12390	443	465	21003	1520
145000	4	862	101	12371	426	437	20635	1578
146000	6	879	81	12404	405	414	21150	1572
147000	5	866	91	12425	427	385	20493	1361
148000	7	872	78	12471	387	376	22575	1175
149000	4	880	76	12630	279	329	21830	1017
150000	5	858	87	12843	201	211	20591	586
151000	7	896	80	12822	166	204	22492	502
152000	7	876	78	12771	232	245	20363	705
153000	17	915	86	12680	171	319	21671	909
154000	4	892	84	12535	296	376	20594	1269
155000	11	822	98	12489	377	397	21838	1507
156000	10	891	70	12594	286	364	21702	1315
157000	4	882	66	12722	283	240	21605	663
158000	4	934	76	12687	233	278	21438	788
159000	10	1001	66	12657	157	308	20512	1065
160000	5	868	90	12562	324	351	21055	984
161000	6	864	75	12526	338	407	21117	1217
162000	7	884	91	12653	300	240	21801	777
163000	5	852	83	12800	219	217	20985	682
164000	6	825	86	12811	227	241	21482	799
165000	6	891	95	12817	199	176	21864	458
