0	0	0	0	14400	0	0	0	0
1000	199	732	2411	9251	193	17	19958	276
2000	219	760	2301	9285	216	3	18695	315
3000	155	844	2333	9422	137	65	19489	307
4000	183	754	2419	9385	27	29	20018	91
5000	176	747	2358	9446	82	22	20904	152
6000	168	797	2434	9408	32	0	18894	41
7000	176	654	2428	9372	86	0	19545	0
8000	201	708	2346	9336	97	15	18895	101
9000	141	799	2462	9373	6	27	19930	100
10000	206	767	2411	9322	26	18	20270	61
11000	155	772	2515	9074	160	15	19856	175
12000	150	731	2155	9703	110	24	20669	327
13000	249	712	2896	8527	38	26	18820	49
14000	241	800	2238	9479	0	54	19990	65
15000	250	743	2041	9823	47	51	19313	192
16000	175	900	2023	9800	27	52	19517	132
17000	275	675	2383	9450	2	18	19607	41
18000	145	671	2912	8619	10	53	19559	46
19000	245	844	2357	9209	33	69	18958	109
20000	174	734	2308	9546	40	55	20948	124
21000	174	654	2686	8940	103	13	19111	250
22000	261	818	2474	9221	0	0	19599	3
23000	165	664	2833	8786	52	2	19391	170
24000	171	607	2487	9407	51	2	20575	113
25000	174	712	2154	9778	29	16	20168	109
26000	203	625	2324	9548	0	13	19476	49
27000	176	723	2075	9993	22	16	20667	94
28000	186	683	2257	9706	30	4	19311	86
29000	234	750	2207	9749	0	0	20383	1
30000	197	743	2457	9300	0	0	19967	18
31000	200	612	2291	9653	112	41	19997	164
32000	200	796	2153	9550	205	93	19605	472
33000	133	726	2319	9665	56	24	19489	238
34000	184	747	2631	8951	7	41	19622	36
35000	190	664	2790	8749	92	92	19870	264
36000	179	787	2487	8911	206	102	18651	479
37000	199	730	2792	8664	85	98	19250	428
38000	167	738	2400	9442	6	26	20578	79
39000	135	803	2189	9702	77	4	19979	88
40000	183	942	2145	9464	82	91	19638	150
41000	216	667	2749	8707	135	97	19095	531
42000	133	716	2285	9685	26	7	20837	41
43000	161	877	2397	9334	40	35	19086	81
44000	215	566	2621	9123	30	60	18688	113
45000	150	713	2148	9656	309	97	19844	732
46000	158	957	2159	9472	117	131	20402	317
47000	223	813	2403	9140	147	125	19431	393
48000	134	657	2732	8625	228	249	19169	834
49000	136	714	2616	8737	160	301	18974	864
50000	239	687	2334	8835	574	126	19010	1101
51000	298	664	2781	7857	615	231	17595	1562
52000	269	721	2289	8690	613	196	18040	1298
53000	257	707	2593	8576	311	207	18524	897
54000	157	587	2278	9449	208	172	18626	595
55000	137	869	2027	9840	71	89	20181	225
56000	174	703	2084	9918	81	54	21361	276
57000	203	737	2454	9194	16	99	19545	178
58000	148	737	2528	9182	10	90	19037	181
59000	183	792	1985	9996	48	74	19430	200
60000	153	794	1999	10067	8	95	19952	104
61000	155	596	2577	9231	87	68	20701	350
62000	234	604	2461	8936	391	59	19544	818
63000	151	677	2640	8742	277	144	18903	785
64000	216	815	2135	8796	375	534	19640	1343
65000	179	755	2264	8866	362	428	18544	1172
66000	128	636	2511	8782	253	429	19028	1411
67000	159	650	2053	9557	327	293	19544	1050
68000	185	769	2284	8939	308	454	18712	1105
69000	147	702	2297	9160	350	187	20427	974
70000	236	645	2420	8637	382	402	19321	1249
71000	190	757	2453	8731	380	228	18538	1286
72000	187	613	2231	9320	367	177	19408	1003
73000	154	890	2151	9034	223	460	19628	970
74000	188	699	2527	8389	373	504	19479	1549
75000	154	817	2250	8918	316	443	19512	1357
76000	220	700	2130	9242	182	466	19303	1056
77000	160	732	2303	9349	57	255	19495	561
78000	140	724	2293	9482	122	129	19689	317
79000	244	622	2575	8933	182	128	19259	520
80000	137	678	2535	9071	173	45	19757	457
81000	231	622	2915	8668	26	23	18889	102
82000	144	806	2311	9545	18	0	20017	10
83000	210	693	2302	9465	100	1	18507	205
84000	258	679	2508	9221	0	35	20758	76
85000	203	690	2263	9607	0	0	20294	3
86000	242	761	2085	9908	10	6	19843	30
87000	118	789	2175	9878	11	9	19566	72
88000	283	672	2468	9053	151	0	19795	269
89000	193	806	2780	8742	22	0	20380	137
90000	156	782	2293	9444	118	6	19672	60
91000	264	612	2614	8908	70	95	19638	301
92000	131	722	2341	9382	179	98	19066	544
93000	218	633	2375	9222	349	18	19365	665
94000	231	836	2088	9491	326	62	19091	857
95000	165	581	2416	9381	187	83	19931	607
96000	163	741	2738	8850	42	27	18639	235
97000	148	657	2571	9389	13	11	19507	61
98000	198	676	2042	9950	56	4	20092	52
99000	220	748	2731	8824	54	3	20114	81
100000	203	787	2361	9271	111	18	19813	151
101000	156	733	2285	9631	35	1	20644	13
102000	130	742	2484	9383	36	12	19586	173
103000	202	817	2324	9431	29	0	19568	33
104000	209	731	2401	9375	0	15	19622	70
105000	156	625	2487	9483	30	4	19404	60
106000	162	674	2395	9529	27	0	20317	14
107000	199	838	2361	9444	0	0	19053	12
108000	224	823	2462	9177	59	7	18914	160
109000	201	714	2318	9550	23	13	19813	49
110000	191	871	2167	9657	31	13	19543	89
111000	161	850	2327	9391	70	0	19175	63
112000	187	650	2292	9694	0	0	20387	6
113000	170	681	2384	9532	91	7	19730	192
114000	176	556	2402	9643	68	0	19760	159
115000	221	586	2676	8914	77	25	20449	100
116000	207	772	2398	9270	35	60	19830	131
117000	213	730	2234	9651	3	122	20021	99
118000	215	788	2311	9274	38	172	18396	410
119000	299	824	2267	9266	65	135	19397	287
120000	242	663	2621	9005	67	19	19663	272
121000	166	681	2330	9656	46	9	19800	210
122000	152	805	2175	9828	0	0	19320	1
123000	184	699	2283	9780	20	0	20096	6
124000	262	643	2286	9500	86	1	19155	199
125000	222	704	2710	8927	20	2	19927	90
126000	206	706	2509	9228	29	18	20015	48
127000	206	665	2586	9109	9	26	19219	86
128000	165	889	2272	9532	0	0	20024	1
129000	161	834	2078	9939	57	3	19799	167
130000	141	749	2296	9641	19	0	20226	17
131000	216	666	2555	9181	49	0	19837	64
132000	158	802	2323	9408	99	7	20019	218
133000	192	836	2346	9198	121	100	18969	322
134000	153	658	2192	9668	100	135	19943	395
135000	162	742	2334	9470	9	39	19287	206
136000	191	752	2223	9615	59	92	19455	188
137000	134	711	2411	9433	29	91	19525	136
138000	178	882	2397	9148	57	118	17899	396
139000	172	684	2455	9247	69	178	18852	453
140000	183	768	2242	9507	106	126	20528	406
141000	222	540	2345	9622	13	69	19596	109
142000	206	909	2658	8835	0	11	19218	90
143000	225	827	2329	9382	33	0	19674	130
144000	178	824	2217	9645	9	113	20342	204
145000	170	823	2357	9247	59	90	20009	359
146000	163	728	2068	9723	61	192	20480	509
147000	162	704	2320	9548	64	54	19428	478
148000	228	819	2068	9739	130	0	19011	105
149000	220	779	2416	9189	63	74	19320	59
150000	153	779	2259	9215	189	233	19011	581
151000	158	827	2306	9354	139	113	18503	385
152000	185	737	2478	8648	497	182	18267	1306
153000	175	676	2315	9371	185	47	19669	379
154000	179	884	2333	8974	378	143	19160	703
155000	139	667	2522	8999	154	160	19036	632
156000	156	652	2218	9444	351	151	18595	849
157000	187	685	2709	8542	286	279	19140	924
158000	244	616	2423	8929	417	139	19128	1178
159000	212	812	2587	8577	282	158	19416	635
160000	182	794	2174	9265	313	187	19072	788
161000	193	802	2261	9221	199	138	18887	598
162000	171	701	2975	8446	91	11	18652	251
163000	232	872	2261	9496	19	53	20308	136
164000	115	865	2065	9935	18	16	20309	79
165000	176	773	2555	9192	0	0	19770	1
166000	180	811	2165	9708	19	50	20659	136
167000	152	754	2278	9647	0	15	20428	47
168000	154	864	2435	9267	53	4	19482	104
169000	289	658	2260	9397	167	9	19257	240
170000	136	560	2470	9374	59	117	21604	342
171000	176	790	2288	9345	79	161	19642	385
172000	176	695	2013	10110	34	10	19668	55
173000	216	806	2495	9191	6	0	20650	6
174000	124	658	2661	9157	74	27	20423	143
175000	148	806	2248	9690	1	1	19755	40
176000	181	764	2393	9347	123	9	18964	161
177000	160	773	1996	10055	63	37	19959	193
178000	211	758	2512	9169	14	3	20221	89
179000	182	806	2380	9335	118	0	18949	0
180000	217	783	2978	8485	15	0	19336	57
181000	133	695	2591	9257	84	0	20251	30
182000	199	871	2484	9091	60	41	19992	142
183000	179	746	2227	9569	60	35	20018	93
184000	244	699	2500	9087	69	130	19224	307
185000	178	735	2573	9123	43	53	18974	176
186000	170	785	2325	9526	25	40	19341	143
187000	125	803	2395	9436	9	0	19910	13
188000	197	699	2575	9166	47	7	18959	134
189000	231	718	2351	9457	10	1	20001	67
190000	156	796	1934	10150	56	4	20461	114
191000	162	846	2311	9533	18	3	19682	24
192000	186	631	2552	9321	0	0	20809	1
193000	181	597	2523	9392	12	30	19330	42
194000	220	695	2530	9213	0	5	18946	9
195000	132	703	2238	9893	0	0	20557	22
196000	138	804	2067	9945	31	1	20402	85
197000	207	574	2429	9554	0	0	20005	1
198000	154	695	2307	9573	91	5	19490	100
199000	143	929	2355	9311	29	33	19589	218
200000	184	768	2304	9551	48	16	20545	112
201000	251	674	2174	9756	61	19	20226	72
202000	125	571	2549	9515	24	3	19408	36
203000	179	727	2397	9416	67	0	19462	53
204000	248	664	2544	9094	125	2	19610	168
205000	183	809	2400	9407	12	0	19972	2
206000	148	770	2140	9828	99	0	19619	84
207000	134	696	2786	8937	24	0	19465	21
208000	258	461	2795	9013	10	0	19396	21
209000	115	601	2262	9742	193	7	20381	220
210000	156	575	2331	9579	135	87	19718	389
211000	211	687	2345	9300	242	78	20075	363
212000	185	858	2077	9670	97	90	18551	409
213000	173	816	2295	9481	62	75	20031	172
214000	193	748	2194	9703	66	71	20511	245
215000	139	961	2340	9259	118	0	19282	28
216000	184	733	2442	9012	326	72	18523	658
217000	202	753	2274	9068	398	172	18956	587
218000	265	709	2179	9227	303	146	19418	808
219000	270	674	2484	8915	190	134	19887	494
220000	171	823	2223	9533	100	102	18795	273
221000	153	772	2393	9382	51	114	19229	369
222000	254	619	2484	9137	81	164	19533	552
223000	157	655	2476	9268	189	30	19498	400
224000	193	903	2538	8679	361	43	18277	689
225000	275	541	2728	8694	172	67	20104	361
226000	216	570	2194	9627	86	56	20452	223
227000	150	785	2238	9672	35	64	20587	268
