0	0	0	0	14400	0	0	0	0
1000	82	388	2219	10256	21	1	35679	292
2000	111	372	2354	10034	47	22	34487	244
3000	145	376	2764	9180	60	0	35577	129
4000	115	420	2485	9685	8	90	35526	159
5000	97	386	2646	9359	149	77	34406	306
6000	73	428	2560	9633	15	36	33718	89
7000	82	391	2312	10165	0	9	35670	100
8000	99	431	2416	9747	140	1	36079	269
9000	100	447	2384	9828	71	10	35045	215
10000	122	456	2358	9923	32	2	33550	134
11000	101	439	2777	9320	0	0	34005	21
12000	93	309	2535	9665	94	4	36485	189
13000	106	434	2372	9942	10	0	35791	78
14000	65	438	2826	9232	45	0	34399	123
15000	94	411	2526	9741	10	0	34162	46
16000	113	449	2214	10049	65	0	34717	196
17000	150	365	2714	9305	0	0	36134	1
18000	173	534	2638	9277	12	14	33992	98
19000	113	328	2684	9526	0	6	36170	91
20000	77	458	2543	9698	0	0	35054	1
21000	167	374	2927	8846	65	13	32853	200
22000	160	474	2572	9344	44	206	35752	459
23000	114	504	2470	9460	65	122	33408	502
24000	84	524	2451	9550	152	101	35878	591
25000	114	418	2189	9921	246	75	33714	719
26000	126	472	2268	9940	38	63	34866	398
27000	113	395	2841	8841	143	226	33916	840
28000	115	379	2462	9253	316	240	34398	1278
29000	103	392	3066	8356	191	206	32380	1498
30000	134	357	2516	9347	241	164	33994	941
31000	101	365	2660	8945	343	221	32399	1693
32000	99	486	2212	9504	368	236	34906	1775
33000	132	342	2787	8049	739	567	31703	2870
34000	164	399	2452	7829	1065	866	28167	5296
35000	134	466	2128	7754	1410	1053	29025	6495
36000	188	365	2075	7066	2244	1058	27752	7658
37000	167	381	2016	7181	2178	1061	27140	9036
38000	234	334	2342	6953	1880	1064	27056	8302
39000	152	351	2304	7427	1887	735	27211	7844
40000	118	337	2304	7542	1763	832	28276	7338
41000	134	357	2147	7075	2107	1141	27311	8466
42000	193	297	2502	6267	2004	1426	26210	9055
43000	136	316	2431	6790	1766	1304	25650	9127
44000	214	438	2801	6305	1819	920	25361	7234
45000	128	387	2384	7186	1727	998	27095	8096
46000	135	392	2730	7137	1409	767	28460	6168
47000	200	365	2672	6821	1620	927	27170	7539
48000	188	321	2620	7324	1581	584	27935	6737
49000	152	326	2539	7672	1386	631	29142	6271
