0	0	0	0	14400	0	0	0	0
1000	125	391	2446	9803	33	1	33249	111
2000	187	407	2554	9453	52	12	34046	114
3000	114	445	2637	9594	10	0	34001	68
4000	130	423	2333	9779	68	0	34297	51
5000	122	442	2240	10033	93	0	32117	281
6000	213	373	2839	8874	227	40	32134	647
7000	90	310	2981	8984	47	27	32234	327
8000	91	408	2177	10260	5	39	33112	163
9000	62	387	2341	10108	44	4	34981	220
10000	96	439	2216	9960	206	39	33618	542
11000	144	400	2820	9112	33	41	33427	242
12000	108	499	2262	9842	24	129	33006	479
13000	147	411	2270	9750	21	248	32817	720
14000	109	483	2660	8796	147	425	32823	1267
15000	79	521	2622	9162	183	170	31209	766
16000	133	394	2695	8628	634	190	32880	1737
17000	141	430	2769	8752	290	186	32699	1496
18000	170	375	2473	9088	471	163	31358	1595
19000	184	442	2495	8618	855	107	30760	2939
20000	144	489	2432	9038	562	178	32540	1770
21000	133	398	2395	9141	362	386	32303	1972
22000	99	453	2250	9770	161	272	31483	1049
23000	72	458	2123	10110	211	51	33232	768
24000	114	415	2991	8844	5	66	34175	408
25000	126	285	2719	8950	476	29	31104	1264
26000	110	485	2393	9553	160	169	32392	1044
27000	115	453	2405	9234	338	287	31755	1856
28000	148	483	2418	8940	525	203	32080	2073
29000	113	416	2154	9837	177	281	33295	1310
30000	100	479	1980	10033	225	222	32516	1200
31000	101	434	2358	9648	173	114	33007	896
32000	85	436	2360	9778	185	83	32500	784
33000	103	446	2278	9761	128	208	34075	939
34000	119	452	2523	9620	46	13	33824	215
35000	127	470	2352	9828	20	18	33804	56
36000	128	411	2403	9917	0	0	33991	8
37000	104	418	2471	9708	56	0	32602	138
38000	75	498	2292	10080	0	0	33114	2
39000	148	450	2666	9127	199	42	32235	417
40000	109	432	2287	9737	208	113	32326	922
41000	121	450	2338	9699	161	154	32512	722
42000	76	383	2408	9809	16	88	34086	578
43000	142	433	2241	10058	34	55	34384	333
44000	100	461	2271	10066	5	10	33799	135
45000	126	429	2393	9874	0	0	33029	1
46000	149	503	2392	9630	134	16	33130	525
47000	82	477	2307	9688	171	246	32486	818
48000	104	410	2435	9621	171	79	31700	1068
49000	88	473	2364	9670	228	72	33623	861
50000	102	449	2346	9869	53	65	33673	345
51000	143	412	2736	9066	144	141	32696	831
52000	116	479	2454	9374	112	168	32385	907
53000	121	439	2449	9434	174	159	32415	1059
54000	166	387	2630	9040	192	195	31596	932
55000	101	396	2465	8941	544	351	31114	2088
56000	72	418	2297	9504	438	193	31942	1839
57000	126	440	2468	9167	326	269	31845	1578
58000	107	357	2358	9613	139	296	31919	1431
59000	74	431	2556	9194	62	415	33057	1504
60000	112	567	2463	9531	12	86	32778	393
61000	116	475	2381	9830	0	19	33193	94
62000	182	522	2880	8921	0	0	31789	3
63000	97	499	2548	9529	34	0	33200	89
64000	100	525	2390	9856	0	0	33094	1
65000	112	442	2423	9774	0	0	33746	32
66000	103	378	2430	9872	0	0	33418	1
