0	0	0	0	14400	0	0	0	0
1000	1	519	70	13490	80	33	39303	270
2000	4	497	93	13517	64	17	40068	118
3000	6	512	95	13575	26	11	39492	45
4000	4	567	93	13515	22	27	39724	74
5000	6	483	79	13564	24	46	39867	210
6000	2	533	80	13521	38	24	38747	203
7000	1	553	86	13510	10	29	38643	66
8000	3	497	89	13582	1	24	38588	55
9000	5	512	89	13561	3	8	41030	50
10000	4	540	77	13550	18	2	39202	60
11000	2	498	89	13589	8	19	39835	41
12000	0	493	91	13583	7	18	39647	59
13000	6	499	107	13556	0	26	40880	48
14000	4	495	84	13584	15	11	39279	66
15000	1	523	61	13572	19	23	39986	178
16000	5	566	86	13522	1	12	38987	31
17000	4	519	69	13573	6	1	39288	31
18000	4	508	88	13583	7	3	38299	7
19000	2	483	81	13643	0	2	40733	5
20000	6	496	79	13492	130	23	38486	528
21000	4	536	86	13453	56	64	37884	398
22000	2	592	91	13327	105	75	38824	538
23000	9	512	78	13393	152	93	38828	929
24000	6	503	82	13368	140	108	38131	512
25000	3	499	90	13444	89	84	38245	570
26000	3	529	96	13354	58	117	38654	405
27000	6	532	92	13397	86	97	37048	415
28000	3	542	79	13271	151	154	37840	866
29000	5	501	80	13264	172	170	38170	867
30000	3	551	82	13245	159	180	37222	828
31000	6	514	74	13373	117	140	38778	766
32000	9	497	87	13296	149	151	36758	678
33000	2	569	68	13277	148	125	37711	688
34000	0	528	85	13350	130	120	38260	784
35000	4	521	86	13302	139	134	39883	781
36000	5	531	77	13331	132	107	39050	701
37000	5	489	95	13373	130	105	38608	636
38000	2	490	74	13411	94	118	39371	770
39000	3	553	89	13345	108	110	37770	674
40000	3	528	88	13241	156	182	36901	1142
41000	3	498	85	13166	207	223	38311	1004
42000	5	487	89	13255	157	211	38383	1091
43000	3	567	95	13122	144	256	38211	1096
44000	5	437	105	13209	271	161	38409	1362
45000	2	500	95	13204	254	142	39348	1134
46000	3	481	87	13213	266	152	37921	981
47000	3	538	91	13239	166	163	39505	1015
48000	2	503	85	13302	163	138	39238	794
49000	7	522	72	13316	106	163	38713	953
50000	5	548	86	13315	96	140	37593	604
51000	5	527	81	13351	100	118	38808	674
52000	4	515	75	13366	137	130	38907	798
53000	4	490	90	13295	198	109	38368	644
54000	0	503	86	13388	111	137	39177	794
55000	1	528	78	13373	119	90	39507	689
56000	2	483	81	13327	183	132	39651	847
57000	5	484	80	13326	198	108	39499	718
58000	2	480	78	13336	170	131	39733	950
59000	4	563	88	13126	205	222	37619	1264
60000	5	486	84	13244	179	205	37391	1437
61000	5	490	78	13227	173	228	39155	1106
62000	7	519	83	13238	139	219	36448	1056
63000	1	467	81	13203	192	248	39133	1150
64000	3	505	76	13122	265	247	39614	1064
65000	5	507	63	13070	292	273	38244	1578
66000	3	467	95	13145	249	224	38495	1540
67000	4	556	63	12989	272	324	37193	1709
68000	2	494	90	12890	369	352	36944	1739
69000	9	512	76	12855	431	291	37478	2042
70000	2	516	84	12992	280	329	38168	1729
71000	4	536	93	13021	217	307	38137	1623
72000	3	520	81	13101	219	272	37210	1451
73000	4	518	88	13128	225	254	37380	1499
74000	3	535	100	13088	250	210	37739	1288
75000	9	544	75	13253	193	145	38470	914
76000	3	455	106	13339	156	133	39343	824
77000	7	508	98	13417	74	96	38051	602
78000	6	498	91	13480	46	83	37778	372
79000	5	475	83	13545	45	56	39841	194
80000	4	525	86	13441	66	85	40135	308
81000	6	487	92	13479	47	79	38826	373
82000	4	492	94	13500	25	57	39095	278
83000	3	480	79	13493	55	73	40869	359
84000	4	493	80	13573	15	40	40053	195
85000	2	505	88	13541	25	23	38476	215
86000	1	565	77	13520	16	17	38202	138
87000	1	546	91	13543	10	5	39495	57
88000	3	510	85	13567	42	14	38364	151
89000	4	553	98	13508	44	9	38715	209
90000	5	514	77	13550	28	9	38033	122
91000	4	508	73	13581	3	22	40453	118
92000	1	526	85	13539	20	30	40182	157
93000	3	477	90	13608	20	10	37782	106
94000	4	558	94	13491	51	23	38703	108
95000	5	505	67	13566	39	16	38893	96
96000	4	469	91	13552	34	30	39215	254
97000	1	508	89	13531	52	45	39422	326
98000	3	496	94	13512	23	50	38336	254
99000	6	458	88	13517	36	85	40279	345
100000	0	539	94	13455	64	62	38707	410
101000	4	511	98	13463	55	55	38897	331
102000	6	518	71	13506	36	56	40427	304
103000	3	548	73	13522	26	42	38274	261
104000	4	563	88	13459	19	56	40365	293
105000	4	490	77	13610	15	18	39700	128
106000	3	478	81	13595	12	13	39959	127
107000	3	467	73	13623	2	5	40173	4
108000	5	525	85	13475	126	4	38620	138
109000	1	494	100	13426	104	74	38770	579
110000	5	537	77	13354	152	57	39177	485
111000	1	488	89	13414	127	86	37873	545
112000	3	531	105	13283	119	136	39804	544
113000	3	510	84	13269	165	187	38552	782
114000	1	485	90	13341	138	141	37879	992
115000	1	468	93	13314	169	150	38287	1030
116000	8	460	84	13321	190	135	39216	939
117000	4	543	89	13346	140	90	36820	689
118000	4	482	113	13444	90	57	38641	510
119000	4	498	64	13554	53	36	39259	228
120000	3	509	88	13553	29	19	39089	113
121000	2	559	77	13438	67	49	39393	268
122000	4	532	96	13485	33	50	38959	316
123000	5	498	85	13472	58	66	40118	430
124000	2	555	79	13476	26	65	40117	384
125000	5	522	99	13467	29	95	38934	521
126000	4	458	97	13442	62	96	41147	494
127000	2	526	100	13401	89	102	37896	607
