0	0	0	0	14400	0	0	0	0
1000	26	517	812	12359	35	85	36412	426
2000	51	540	701	12530	17	18	36854	114
3000	37	501	868	12406	0	6	38466	87
4000	30	487	840	12408	5	0	38409	0
5000	32	453	819	12333	114	47	38479	408
6000	27	487	886	12131	149	91	38413	623
7000	62	520	901	12006	187	100	37144	658
8000	57	452	847	12135	163	86	37900	682
9000	17	520	791	12295	115	101	37330	714
10000	29	460	835	12412	12	46	37792	188
11000	19	466	796	12457	22	52	37181	134
12000	23	451	760	12494	7	93	38182	209
13000	38	514	1044	11882	42	175	38465	392
14000	27	477	833	12107	129	258	37038	1008
15000	45	508	800	11890	217	314	36758	1371
16000	24	477	793	12019	263	249	37440	1698
17000	46	436	954	11857	197	185	37638	1265
18000	40	540	796	12138	195	83	36652	912
19000	41	421	962	11789	304	183	36981	1190
20000	36	491	888	11972	241	175	37741	959
21000	28	510	929	11545	430	305	37087	1674
22000	48	451	904	11776	291	269	37103	1792
23000	35	520	845	11900	226	228	36789	1200
24000	30	492	786	12032	241	267	36103	1681
25000	44	390	867	11754	316	333	37564	1861
26000	31	521	766	11943	305	295	36350	1834
27000	31	461	820	11959	362	206	38266	1417
28000	43	488	900	11992	189	165	36860	1129
29000	37	511	754	12101	168	225	36920	843
30000	38	496	859	11906	221	281	37869	1128
31000	20	516	934	11869	271	125	37498	1287
32000	23	556	943	11829	248	130	36742	1329
33000	29	427	824	12183	179	124	37784	811
34000	26	466	741	12345	127	119	38861	774
35000	31	505	913	12143	95	73	38218	566
36000	41	461	858	12242	84	67	37379	580
37000	49	527	890	11967	229	85	37862	798
38000	39	459	888	12079	126	164	37199	789
39000	44	512	860	11784	328	246	37930	1910
40000	27	471	806	12138	131	242	36361	1125
41000	36	507	840	11873	277	240	35620	1544
42000	35	440	819	11808	369	258	34947	2110
43000	33	474	687	12160	291	237	37068	1211
44000	32	524	862	11974	206	169	37485	865
45000	43	517	891	11879	189	243	37654	1229
46000	42	462	903	11925	141	207	36753	1041
47000	42	473	773	12178	190	173	37142	1277
48000	32	519	824	12096	230	97	38024	1066
49000	39	462	851	11839	366	250	36262	1515
50000	40	533	798	11757	554	147	36215	2211
51000	31	484	725	11927	355	326	36426	1902
