0	0	0	0	14400	0	0	0	0
1000	40	887	841	11958	44	6	22272	78
2000	43	826	834	11953	150	0	21717	132
3000	53	906	798	11887	148	39	21571	275
4000	68	826	884	11765	63	87	22057	292
5000	43	822	712	12138	85	54	21359	293
6000	50	855	812	11977	39	48	21546	256
7000	58	950	893	11636	119	53	20909	321
8000	69	858	715	12157	58	12	21282	73
9000	51	845	752	12128	1	18	21053	95
10000	47	874	732	12153	11	31	21495	105
11000	59	873	866	11952	2	0	20824	1
12000	69	896	801	11853	121	36	21698	399
13000	73	936	780	11888	65	77	21259	222
14000	63	1010	783	11780	117	53	20357	372
15000	54	843	867	11878	97	18	20988	130
16000	55	855	812	11982	69	11	21853	77
17000	90	775	794	12099	20	21	21800	54
18000	56	783	793	12162	0	7	21736	22
19000	72	966	676	12097	0	6	21441	4
20000	67	888	905	11857	66	2	22075	115
21000	49	857	810	11895	167	10	20869	171
22000	67	902	829	11676	286	65	19794	493
23000	57	897	800	11573	304	155	20910	659
24000	60	855	790	11666	298	160	20509	713
25000	81	950	768	11640	284	105	20141	764
26000	76	825	925	11533	158	194	22463	492
27000	60	843	757	11897	120	119	21101	555
28000	38	978	825	11735	153	92	20788	452
29000	71	757	801	11898	152	67	21690	288
30000	90	933	838	11707	105	145	20035	311
31000	89	850	800	11791	85	145	21571	436
32000	83	819	771	11898	102	119	21269	341
33000	55	838	775	11953	51	137	19901	410
34000	49	807	787	11932	123	81	22264	322
35000	90	883	776	11945	29	67	21231	201
36000	55	801	812	12063	11	25	22364	49
37000	68	782	859	11993	12	40	21566	67
38000	68	935	773	11890	39	73	20132	268
39000	71	886	841	11827	23	100	21603	179
40000	54	855	804	11997	33	76	21134	159
41000	62	916	805	11934	39	23	20904	84
42000	56	785	885	11964	21	4	22032	46
43000	68	991	807	11842	26	13	21013	156
44000	56	890	764	12089	6	8	20569	8
45000	86	997	862	11647	136	16	20544	293
46000	84	843	859	11817	108	58	21400	332
47000	42	834	828	11947	78	61	19627	223
48000	65	877	815	11867	61	69	20900	203
49000	64	827	791	11914	126	58	22565	353
