0	0	0	0	14400	0	0	0	0
1000	193	441	3354	8145	13	0	32939	49
2000	164	367	3587	7848	63	0	30615	154
3000	276	235	4531	6033	92	52	29615	307
4000	410	264	4579	5660	0	1	27113	22
5000	296	380	4764	5383	45	0	28951	69
6000	276	352	4695	4936	600	34	27096	1337
7000	241	194	5296	4252	577	14	26865	1450
8000	309	387	5240	3976	349	47	24989	1173
9000	541	70	5836	1174	1260	7	20948	3527
10000	481	163	5881	1924	713	1	21743	2433
11000	479	26	6249	905	676	0	19358	2297
12000	380	48	6411	453	1085	0	18555	3758
13000	290	137	6330	1423	542	2	21573	1301
14000	443	72	6465	1064	84	1	20136	569
15000	592	36	6542	146	0	0	19239	3
16000	723	0	6374	0	55	0	16603	63
17000	667	0	6460	0	0	0	17468	2
18000	842	0	6195	0	0	0	16681	0
