0	0	0	0	14400	0	0	0	0
1000	71	916	780	11970	37	14	20625	93
2000	65	965	795	11914	8	19	21055	55
3000	68	831	804	12095	0	0	21071	3
4000	59	864	829	11907	130	0	21753	0
5000	79	874	726	12061	69	11	21970	76
6000	54	841	794	12044	38	8	21520	44
7000	71	753	823	12120	0	0	23047	1
8000	74	847	840	11756	219	32	20162	593
9000	76	917	782	11762	189	97	21393	513
10000	62	919	831	11554	262	100	20597	558
11000	83	787	907	11335	396	200	20276	956
12000	46	812	804	11483	336	287	20522	982
13000	59	925	871	11382	315	213	20282	831
14000	79	935	745	11507	314	225	20805	837
15000	42	757	875	11426	298	348	21013	1173
16000	67	812	833	11357	323	322	20550	950
17000	51	804	837	11552	274	295	21354	928
18000	98	839	797	11177	301	549	20876	1350
19000	61	799	722	11161	612	505	19622	1979
20000	53	882	789	10891	699	488	19919	1687
21000	103	873	775	10924	711	383	18481	2033
22000	71	846	794	11357	469	282	20233	1005
23000	49	867	782	11358	431	303	20407	937
24000	57	870	757	11343	353	433	20349	1329
25000	61	821	855	11505	188	357	19962	895
26000	85	889	791	11616	173	202	19801	720
27000	56	773	851	11628	178	249	21089	821
28000	62	940	802	11454	252	264	20661	987
29000	68	903	844	11441	233	303	20519	967
30000	56	776	767	11598	271	364	22075	1109
31000	54	883	823	11341	251	430	21544	969
32000	72	871	857	11335	269	382	20592	955
33000	73	766	786	11653	299	230	20892	848
34000	76	804	852	11592	229	205	22501	480
35000	59	812	771	11725	189	239	20220	782
36000	65	849	819	11763	149	133	20558	361
37000	60	827	788	11847	194	81	21029	610
38000	69	922	820	11736	121	101	21086	416
39000	90	945	833	11525	181	185	20145	586
40000	61	920	814	11670	133	181	20968	365
41000	60	915	833	11774	102	115	22126	368
42000	59	756	864	11832	137	136	21202	251
43000	78	807	889	11510	231	183	21659	887
44000	71	947	849	11311	253	326	20996	913
45000	94	775	865	11508	209	276	20851	744
46000	82	784	745	11673	173	334	20605	786
47000	71	887	835	11514	249	208	19745	638
48000	63	869	988	11350	261	123	20679	789
49000	67	937	792	11596	297	107	20885	753
50000	54	818	682	11711	404	177	20781	861
51000	79	869	809	10947	546	508	20040	1465
52000	95	811	741	10960	677	481	19152	2043
53000	69	823	855	10923	601	490	19523	1628
54000	53	862	731	11167	487	570	19954	1865
55000	82	901	749	10825	714	533	19210	1866
56000	65	832	784	11199	458	464	18725	1387
57000	88	761	877	11009	568	420	20765	1841
58000	89	923	804	11305	448	212	18503	1205
59000	50	887	820	11530	261	200	20744	685
60000	56	749	764	11808	176	237	20590	772
61000	71	811	775	11607	230	296	21192	925
62000	63	855	831	11338	426	267	21516	1263
63000	58	803	745	11646	320	250	20786	1049
64000	79	889	818	11607	241	183	20876	820
65000	98	828	840	11079	542	386	19726	1520
66000	75	823	785	11158	394	541	19384	1644
67000	58	752	757	11457	259	540	20889	1629
68000	76	680	757	11391	465	432	20972	1859
69000	69	842	780	11183	621	346	20437	1351
70000	64	832	889	10806	640	522	20102	1740
71000	73	824	865	10639	690	657	19177	2221
72000	67	957	723	10721	552	817	17990	2101
73000	67	917	749	10967	568	562	19093	1574
74000	75	846	783	11087	554	451	19211	1608
75000	98	877	750	10805	597	689	18807	2151
76000	69	841	823	10719	536	757	19662	2148
77000	75	814	914	10864	527	516	19088	2099
78000	82	757	735	11077	720	427	19998	1934
79000	107	781	783	10691	691	729	18632	2286
