0	0	0	0	14400	0	0	0	0
1000	116	323	2467	9743	59	10	34871	167
2000	109	331	2520	9699	9	42	34606	216
3000	131	451	2312	9857	48	50	34739	254
4000	94	393	2366	9959	0	15	37382	37
5000	135	431	2574	9419	164	0	34843	285
6000	89	394	2253	10111	99	12	35386	414
7000	108	409	2720	9161	251	40	34584	542
8000	113	311	2890	8857	238	54	35448	1115
9000	106	437	2746	9217	35	149	33880	690
10000	91	497	2123	10141	100	53	36002	465
11000	74	440	2247	10069	3	16	35884	146
12000	84	464	2229	10070	123	12	34670	266
13000	103	371	2452	9781	39	2	35024	262
14000	82	472	2353	9879	0	0	35552	9
15000	125	377	2911	8984	85	9	35995	274
16000	133	397	2868	8974	94	24	34244	152
17000	73	417	2615	9476	102	48	34315	468
18000	111	427	2657	9358	79	25	35621	320
19000	113	435	2113	10129	236	24	34920	693
20000	145	366	3120	8676	93	23	34517	496
21000	127	522	2302	9909	25	10	34500	55
22000	99	451	2180	10280	0	0	35593	5
23000	121	373	2710	9316	78	15	34372	330
24000	105	409	2673	9441	1	8	35271	75
25000	166	389	2630	9424	39	7	35039	84
26000	140	375	2338	9962	74	12	35219	192
27000	116	427	2246	10126	0	0	35251	2
28000	84	466	2118	10186	187	42	35273	615
29000	138	396	2683	9148	135	83	34608	518
30000	77	441	2590	9441	185	21	34901	681
31000	137	492	2776	9008	157	46	33845	603
32000	115	396	2144	10074	73	247	36659	1025
33000	63	377	2317	10046	43	57	34952	509
34000	107	451	2346	9952	8	13	36249	155
35000	84	462	2339	10019	0	0	34575	3
36000	125	335	2588	9561	48	19	35920	390
37000	113	356	2869	9091	154	24	35001	285
38000	98	348	2458	9775	37	73	35706	446
39000	112	322	2621	9656	0	45	35281	71
40000	155	412	2791	9120	0	0	35011	32
41000	74	463	2772	9251	127	0	35332	125
42000	152	370	2675	9321	107	119	34406	424
43000	136	386	2510	9493	151	138	34539	668
44000	132	377	2664	9115	200	114	32403	705
45000	74	419	2449	9737	2	104	34669	444
46000	72	408	2483	9785	65	50	34752	446
47000	91	479	2289	10058	17	5	34362	167
48000	82	347	2347	9979	65	2	34074	209
49000	66	420	2271	10104	80	49	34628	470
50000	120	459	2047	10306	47	14	35260	234
51000	85	480	2214	10168	36	4	35002	191
52000	96	455	2486	9779	0	0	35862	4
53000	84	455	2137	10196	97	0	36683	100
54000	97	431	2247	10109	0	0	35536	11
55000	90	414	2378	9886	107	5	35511	252
56000	69	453	2324	10038	0	0	35048	10
57000	108	369	2609	9587	21	0	34082	92
58000	104	446	2323	9858	128	0	34586	124
59000	83	368	2469	9357	423	27	34849	986
60000	102	374	2702	9249	171	6	34467	638
61000	149	371	2723	9286	38	8	36499	271
62000	90	416	2381	9903	5	8	35657	99
63000	107	409	2667	9273	159	5	34550	150
64000	108	467	2134	10187	15	2	34542	205
65000	138	396	2428	9835	6	1	35720	27
66000	91	389	2180	10278	0	0	35611	1
67000	105	427	2336	9983	62	2	34847	275
68000	126	398	2293	10074	42	17	35683	322
69000	100	364	2563	9595	9	55	35955	146
70000	55	455	2587	9686	0	0	36355	2
71000	68	438	2253	10160	42	16	35391	216
72000	64	439	2445	9814	6	12	35680	159
73000	128	345	3003	8810	79	32	34815	532
74000	101	492	2410	9755	91	0	34398	264
75000	91	420	2140	10344	35	2	36078	196
76000	114	411	2592	9620	0	0	34356	14
77000	137	466	2571	9509	30	2	34303	158
78000	110	396	2427	9802	0	30	35759	177
79000	98	384	2314	10089	17	22	35357	116
80000	92	421	2473	9776	0	63	34606	119
81000	84	382	2261	10079	27	121	36217	288
82000	115	506	2629	9074	177	158	33309	1014
83000	127	337	2650	9119	96	342	34769	1135
84000	99	437	2408	9383	335	115	34812	1720
85000	123	477	2644	9254	138	59	34648	539
86000	71	422	2342	9858	169	60	34935	601
87000	75	473	2820	8919	177	126	33538	883
88000	125	399	2468	9372	335	25	33734	1026
89000	93	387	2597	9429	141	31	34407	860
90000	124	457	2659	9180	210	30	33421	687
91000	149	406	2479	9456	213	24	34440	764
92000	150	482	2745	8814	226	190	33047	1298
93000	118	371	2506	9742	41	103	33458	343
94000	129	450	2711	9253	0	0	36032	89
95000	111	423	2461	9832	0	0	35235	1
96000	119	366	2582	9603	0	0	36111	2
97000	98	349	2819	9149	69	0	35349	224
98000	185	371	2792	9191	53	0	33190	114
99000	103	356	2757	9195	111	90	35296	356
100000	123	503	2333	9637	209	58	34632	647
101000	94	462	2733	9043	330	68	34018	1236
102000	117	446	2301	9710	293	57	34698	907
103000	106	443	2761	8866	275	118	33236	1371
104000	143	304	2684	8912	361	286	33914	2020
105000	150	516	2658	8581	320	418	34035	1560
106000	118	436	2532	9260	254	174	31980	1766
107000	84	418	2066	10077	238	211	33041	1756
108000	98	412	2417	9644	177	23	35092	778
109000	76	409	2670	9510	68	21	36210	99
110000	166	392	2529	9496	88	10	34908	357
111000	68	424	2315	9745	36	297	35520	656
112000	100	443	2499	9405	24	274	35721	715
113000	95	331	2745	9318	76	85	33991	513
114000	84	442	2579	9418	100	86	34085	505
115000	125	394	2492	9709	4	24	34551	85
116000	92	378	2418	9918	1	16	34661	126
117000	161	510	2837	8825	0	84	32386	78
118000	128	438	2881	8811	125	120	34080	513
119000	77	417	2536	9786	12	73	35380	309
120000	116	460	2332	9898	127	1	36294	314
121000	78	539	2256	9994	17	11	33884	252
122000	125	541	2502	9581	0	0	34824	63
123000	104	467	2632	9409	69	0	34389	50
124000	97	334	2462	9846	17	9	35154	134
125000	146	478	2014	10345	94	0	35231	74
126000	96	429	2298	10076	9	1	36010	120
127000	74	460	2155	10304	45	0	35488	126
128000	77	403	2302	10109	0	0	36208	3
129000	78	430	2474	9808	0	0	35699	23
130000	107	416	2549	9598	53	8	34277	79
131000	137	418	2439	9650	156	4	34753	377
132000	159	403	2744	9084	89	94	34611	558
133000	90	453	2397	9601	131	153	34467	759
134000	102	436	2472	9541	55	77	34637	377
135000	107	448	2361	9791	13	11	34649	139
136000	145	374	2646	9528	0	0	34412	1
137000	136	446	2415	9759	0	0	37613	3
138000	157	441	2644	9380	94	1	33644	460
139000	108	352	2717	9516	0	0	33816	54
140000	111	427	2689	9470	0	0	34211	2
141000	85	346	2642	9674	19	0	35093	161
142000	105	542	2216	10082	0	0	35028	55
143000	97	447	2590	9486	0	45	35465	62
144000	172	310	2428	9773	63	49	35191	344
145000	103	394	2591	9495	98	37	35818	327
146000	96	444	2996	8732	138	88	33567	424
147000	141	465	2599	9242	72	100	33558	496
148000	92	413	2371	9713	91	117	34500	737
149000	82	433	2375	9707	65	217	34066	481
150000	117	378	2532	9275	82	401	34042	1429
151000	110	324	2598	8956	212	415	34064	2134
152000	125	526	2045	9775	224	316	34980	1342
153000	117	421	2475	9382	58	295	34450	954
154000	95	351	2595	9128	204	382	34688	1561
155000	67	473	2211	9487	397	323	33845	1921
156000	111	453	2203	9886	124	163	35061	935
157000	100	400	2313	10008	18	83	34807	572
158000	118	426	2283	9965	49	23	35727	227
159000	138	549	2130	10022	49	33	35391	228
160000	200	470	2784	9117	0	0	35127	78
161000	97	362	2338	9952	115	0	35584	272
162000	82	436	2446	9687	94	8	35310	188
163000	102	442	2613	9522	89	18	33885	333
164000	133	385	2647	9380	143	7	33788	263
165000	128	363	2561	9270	169	216	35780	933
166000	123	432	2303	9602	132	238	35620	1055
167000	85	416	2356	9512	149	378	33414	1486
168000	119	483	2134	10269	31	44	34785	307
169000	129	493	2503	9675	0	0	33699	41
170000	72	342	2503	9791	57	9	35538	272
171000	107	403	2166	10145	199	14	34648	526
172000	148	446	2524	9520	32	42	34567	338
173000	73	378	2447	9882	73	1	35950	173
174000	88	440	2558	9515	132	70	34742	597
175000	119	362	2564	9633	32	19	34880	310
176000	58	469	2228	10246	0	0	35322	4
177000	70	497	2477	9735	28	2	35829	280
178000	80	420	2527	9590	56	1	36623	97
179000	121	407	2240	10128	0	2	35831	1
180000	155	371	2499	9590	79	57	33636	107
181000	112	367	2321	9994	58	31	35026	242
182000	66	431	2311	9928	82	93	34912	341
183000	156	474	2487	9466	147	55	33711	514
184000	117	435	2531	9410	158	69	35406	469
185000	122	503	2515	9299	129	157	32415	811
186000	84	318	2773	9429	73	23	35200	551
187000	81	477	2460	9664	9	148	36311	280
188000	92	414	2266	10058	27	82	35180	224
189000	128	506	2522	9528	10	108	34038	350
190000	80	427	2441	9881	34	8	35790	102
191000	105	396	2522	9601	0	0	35242	3
192000	106	365	2625	9514	113	9	35867	321
193000	114	554	2472	9486	111	107	33580	433
