0	0	0	0	14400	0	0	0	0
1000	47	546	841	12201	104	71	37822	576
2000	46	475	839	12371	47	5	38208	262
3000	25	442	889	12453	2	0	37543	28
4000	41	441	778	12555	0	0	38027	1
5000	34	480	872	12168	135	101	37955	545
6000	42	479	894	12031	160	127	36694	673
7000	38	458	891	12152	156	80	37456	574
8000	34	532	776	12169	142	150	38897	1117
9000	42	515	819	12113	132	163	38373	785
10000	34	432	803	12213	183	152	37888	747
11000	36	531	801	12286	56	84	36969	483
12000	27	494	806	12338	79	31	37832	367
13000	33	473	903	12359	15	2	38579	206
14000	41	519	792	12455	7	6	38214	3
15000	39	512	841	12411	0	8	37828	0
16000	57	459	820	12455	0	3	38698	40
17000	42	442	793	12365	133	2	38455	166
18000	45	509	926	12204	41	13	37449	275
19000	22	521	850	12333	20	8	38088	87
20000	30	452	843	12437	7	3	38304	44
21000	37	495	733	12552	12	23	37628	53
22000	37	498	799	12309	145	0	37441	143
23000	32	455	787	12364	131	39	36118	553
24000	27	495	882	12258	82	10	37652	280
25000	39	488	824	12305	91	46	38392	203
26000	37	514	823	12173	210	49	37087	668
27000	32	514	902	12000	200	94	37159	748
28000	32	476	835	12167	158	143	37373	850
29000	26	448	870	12106	147	148	37536	734
30000	28	449	881	11867	232	289	37039	1322
31000	55	418	822	11987	220	255	36989	1333
32000	56	449	798	12052	350	141	37116	1116
33000	52	438	832	12050	242	160	35863	1223
34000	32	519	884	12105	162	93	37588	910
35000	26	523	848	12193	64	104	36967	387
36000	39	487	849	12124	157	95	37919	515
37000	57	426	797	12324	102	84	37748	767
38000	31	468	739	12491	87	69	38416	596
39000	44	448	906	12195	91	69	37046	482
40000	40	489	883	12257	31	63	37302	358
41000	29	455	807	12484	2	31	39624	97
42000	42	471	930	12309	0	10	38535	67
43000	33	462	873	12389	0	13	38505	19
44000	33	468	847	12413	0	3	38318	4
45000	47	528	926	12065	128	4	36766	252
46000	11	486	855	12371	15	18	39178	126
47000	37	524	882	12295	7	41	37602	166
