0	0	0	0	14400	0	0	0	0
1000	3	526	84	13453	100	42	38009	339
2000	0	517	102	13508	36	40	38916	260
3000	5	528	82	13552	27	24	39440	190
4000	3	504	71	13588	23	11	40047	164
5000	8	512	105	13468	70	23	38312	94
6000	2	578	70	13494	59	2	39340	169
7000	2	562	80	13507	29	33	40019	97
8000	4	529	89	13518	17	27	38981	192
9000	2	557	79	13520	25	39	40309	189
10000	3	524	100	13481	41	75	38385	235
11000	4	436	104	13597	43	39	40720	229
12000	7	530	92	13459	49	45	39470	346
13000	3	510	83	13430	59	96	39148	377
14000	3	530	94	13421	81	87	38357	481
15000	6	486	80	13470	72	80	39024	476
16000	4	482	86	13480	54	110	39904	359
17000	3	504	90	13341	86	182	38982	711
18000	7	460	84	13303	141	195	38882	909
19000	4	494	79	13455	93	83	36925	633
20000	3	515	81	13454	76	87	38701	539
21000	3	502	93	13405	93	109	39020	722
22000	1	512	79	13340	105	155	39716	645
23000	4	492	93	13376	131	115	38727	607
24000	1	515	108	13342	86	158	38971	1050
25000	1	518	95	13288	131	146	39275	782
26000	2	496	80	13361	139	114	38556	704
27000	4	533	94	13271	134	170	38640	870
28000	2	484	90	13260	143	215	38055	814
29000	2	495	82	13308	124	190	38729	654
30000	5	528	86	13212	171	200	37656	926
31000	9	530	96	13211	160	174	37757	1059
32000	7	518	99	13268	127	168	40465	1026
33000	2	480	92	13321	151	141	38141	827
34000	3	521	85	13390	107	89	38643	741
35000	4	501	88	13320	145	133	38116	592
36000	4	518	92	13299	139	144	38355	754
37000	3	516	82	13294	160	145	39443	948
38000	4	486	85	13236	196	194	37912	1251
39000	3	523	66	13240	222	165	37715	1182
40000	10	557	88	13146	226	158	39827	1115
41000	2	549	87	13232	171	152	39113	807
42000	2	537	69	13281	183	127	39024	838
43000	4	567	88	13362	81	107	37384	560
44000	6	573	86	13319	101	91	38076	743
45000	1	530	80	13452	44	94	38777	379
46000	7	537	81	13462	24	62	40662	250
47000	1	529	84	13471	51	56	39737	320
48000	3	539	82	13484	26	75	38915	210
49000	4	504	82	13531	36	45	39101	256
50000	2	455	67	13661	12	16	39180	97
51000	8	519	93	13507	14	15	39560	61
52000	3	467	91	13583	13	41	38789	193
53000	4	536	91	13512	26	41	38369	157
54000	5	429	92	13602	33	35	40125	232
55000	2	462	83	13553	78	26	39061	234
56000	2	476	80	13542	33	40	39584	224
57000	4	542	87	13454	28	69	38297	360
58000	8	534	73	13460	51	81	38995	190
59000	3	509	77	13411	99	79	39548	418
60000	4	547	88	13378	67	74	38066	279
61000	2	520	83	13479	44	86	39201	311
62000	4	498	103	13466	62	46	39675	249
63000	4	519	75	13468	90	47	38540	219
64000	6	485	77	13434	112	56	39937	301
65000	3	570	94	13342	117	40	39164	409
66000	2	506	93	13429	105	82	38611	582
67000	4	487	82	13360	162	103	37999	542
68000	2	552	87	13287	126	132	38573	729
69000	1	513	69	13344	130	133	38680	873
70000	8	542	87	13279	142	149	37659	853
71000	7	472	91	13364	173	112	39620	637
72000	4	522	82	13327	149	119	36235	739
73000	6	517	95	13299	147	116	37394	728
74000	4	575	70	13335	120	108	37784	676
75000	3	520	80	13335	95	140	38491	697
76000	2	541	80	13333	150	86	39018	814
77000	5	544	81	13341	124	117	37507	695
78000	6	476	79	13339	185	117	38406	812
79000	7	529	64	13331	180	76	37941	738
80000	4	531	84	13372	106	100	38723	725
81000	3	500	83	13423	68	127	37897	463
82000	4	484	99	13372	108	102	38372	562
83000	4	502	91	13309	138	126	39454	825
84000	7	519	71	13267	177	158	38782	982
85000	0	480	83	13384	111	147	39352	858
86000	5	476	84	13332	153	151	38008	1129
87000	8	489	71	13376	127	142	39585	1019
88000	3	538	79	13355	138	74	39054	870
89000	8	524	63	13389	96	108	38820	723
90000	4	511	79	13265	145	179	38466	1112
91000	5	544	75	13312	151	129	37183	548
92000	3	528	87	13275	155	112	39258	727
93000	9	492	87	13286	174	138	39146	926
94000	2	485	96	13362	147	123	38683	879
95000	6	469	75	13395	116	153	40014	726
96000	6	496	88	13236	192	177	39175	934
97000	2	522	81	13160	218	201	38249	1347
