0	0	0	0	14400	0	0	0	0
1000	35	515	913	12188	53	26	35527	203
2000	25	487	915	12228	54	14	36640	134
3000	36	503	745	12456	49	37	36338	332
4000	48	475	840	12361	31	39	36107	150
5000	27	443	813	12488	12	27	35511	145
6000	35	419	841	12304	135	30	37517	206
7000	37	440	871	12229	124	68	35016	428
8000	43	488	865	12217	129	41	36033	490
9000	36	425	903	12280	74	13	35708	366
10000	44	497	923	12156	49	12	36040	104
11000	35	505	830	12434	26	6	37136	96
12000	34	483	811	12428	24	2	37378	42
13000	37	514	868	12346	23	0	36953	34
14000	45	635	896	12210	0	0	34571	5
15000	37	448	820	12384	85	7	36789	317
16000	42	493	740	12393	134	20	36039	257
17000	31	572	1001	11946	89	78	35278	456
18000	39	504	786	12351	36	91	35718	320
19000	20	445	925	12191	55	136	35804	573
20000	37	484	721	12385	107	76	36603	596
21000	29	503	902	12258	55	44	36434	465
22000	32	466	867	12230	95	72	35999	548
23000	37	549	857	11997	196	132	34708	894
24000	36	459	921	11814	344	122	35990	1102
25000	36	501	879	11939	266	143	33724	1172
26000	36	522	850	11946	275	115	35839	1030
27000	49	543	813	12025	286	115	34821	1278
28000	49	462	874	12056	126	201	36624	924
29000	47	527	787	12161	149	163	36457	818
30000	31	501	797	12352	112	44	34542	630
31000	36	423	807	12225	216	61	36805	889
32000	28	453	827	12097	180	156	35654	1009
33000	46	456	888	12103	199	102	35264	753
34000	53	443	892	12187	124	63	35992	798
35000	25	528	860	12274	76	40	34638	434
36000	35	556	795	12265	67	81	35062	466
37000	15	483	750	12274	91	177	36218	662
38000	39	540	862	12086	99	166	36585	675
39000	22	462	845	12277	35	142	36725	466
40000	43	506	845	12266	42	98	35980	354
41000	31	536	822	12258	66	84	35510	252
42000	28	501	848	12256	74	86	35675	488
43000	35	583	802	12235	50	75	35050	559
44000	41	513	840	12318	49	60	36416	359
45000	37	571	912	12044	122	72	35848	521
46000	48	515	855	12017	224	96	35666	907
47000	47	450	811	12009	225	256	34752	1299
48000	47	516	895	11931	197	188	35229	1100
49000	48	547	830	11901	211	233	35539	1236
50000	36	530	820	12049	173	186	35811	1067
51000	35	574	828	11987	132	205	35132	934
52000	26	472	817	12127	142	179	35771	945
53000	37	548	941	12087	70	91	35908	716
54000	21	509	807	12288	64	55	37122	364
55000	36	472	880	12317	71	16	36103	291
56000	19	482	825	12347	38	48	36236	261
57000	57	551	808	12347	20	9	34314	49
58000	39	518	842	12396	5	2	35697	23
59000	61	474	834	12367	69	2	37124	222
60000	40	472	839	12348	74	45	36159	319
61000	38	507	883	12146	128	114	35794	700
62000	50	522	878	12006	176	141	35688	973
63000	47	485	955	11901	176	154	34925	1028
64000	34	531	848	12143	114	133	35539	830
65000	28	532	893	12021	155	150	36239	914
66000	22	583	876	12059	135	103	35306	839
67000	64	469	844	12125	121	142	35193	502
68000	30	538	902	11907	220	189	34825	1216
69000	42	506	835	12021	185	129	35881	913
70000	33	556	806	12143	178	94	36862	703
71000	40	540	770	12163	84	167	35717	854
72000	29	503	870	12034	219	126	34570	1063
73000	39	468	778	12180	222	109	34728	786
74000	57	506	840	12081	202	96	35402	767
75000	34	495	844	12203	119	101	36350	569
76000	35	481	814	12379	56	20	35958	332
77000	19	496	851	12312	24	47	35826	273
78000	28	499	814	12437	30	32	37344	136
79000	43	508	814	12430	0	12	37369	34
80000	34	500	769	12417	79	6	35433	225
81000	39	487	902	12198	124	1	35647	239
82000	35	493	806	12344	99	34	36110	435
83000	32	546	846	12193	87	33	36049	442
84000	36	501	866	12196	100	76	36532	511
85000	45	516	772	12391	43	89	36093	352
86000	54	500	804	12411	13	36	36530	186
87000	37	507	855	12317	40	15	35140	115
88000	32	567	742	12285	53	99	35028	240
89000	33	501	847	12320	28	41	37196	117
90000	42	510	829	12425	7	0	35711	22
91000	26	456	882	12188	196	13	36526	507
92000	28	510	841	12161	157	72	35446	575
93000	33	525	785	12234	117	117	35794	506
94000	43	462	904	12079	100	193	35983	956
95000	30	523	782	12211	149	106	34786	727
96000	34	493	835	12213	99	138	35649	820
97000	33	495	932	12045	89	122	34740	519
98000	41	515	877	12224	122	38	36645	437
99000	35	526	830	12175	129	66	35256	633
100000	39	507	850	12218	72	101	36080	608
101000	44	493	895	12075	144	104	35836	526
102000	29	463	886	12249	67	110	35885	461
103000	29	471	854	12150	131	105	36283	680
104000	36	474	784	12283	139	81	35667	746
105000	46	507	766	12314	86	84	36528	470
106000	29	447	890	12115	136	87	36712	514
107000	42	493	901	12155	111	56	35007	505
108000	49	509	820	12278	56	59	36869	266
109000	35	473	869	12113	122	96	37338	580
110000	32	549	829	12285	23	50	36842	380
111000	39	479	801	12322	89	35	36457	248
112000	47	494	862	12075	114	124	36491	646
113000	36	494	892	12124	56	145	36278	659
114000	31	454	844	12233	79	67	37230	367
115000	52	478	854	12280	10	95	36316	242
116000	33	506	790	12406	16	31	37064	202
117000	48	546	877	12166	84	41	35393	324
118000	34	456	804	12367	79	66	36372	334
119000	42	497	913	12208	12	62	36609	358
120000	41	465	828	12407	24	2	36145	32
121000	43	480	744	12588	0	0	37058	1
122000	33	545	921	12116	111	12	35673	354
123000	35	479	761	12410	104	35	38361	429
124000	27	490	848	12125	243	64	35158	926
125000	36	550	848	12079	187	85	35829	581
126000	37	497	815	12267	105	125	34628	846
127000	31	534	808	12194	116	115	35713	749
128000	42	445	816	12121	237	180	36105	1215
129000	27	512	820	12102	312	69	33167	1162
130000	51	474	892	11954	278	122	35963	1076
131000	46	449	840	12228	124	105	36670	779
132000	42	529	807	12290	72	102	35802	516
133000	41	517	817	12319	105	77	36227	471
134000	33	532	874	12168	64	81	36379	413
135000	32	546	815	12321	36	36	36555	216
136000	45	504	838	12419	1	29	36810	90
137000	37	521	834	12319	24	53	35479	167
138000	33	499	784	12516	14	42	36430	171
139000	31	440	890	12431	12	6	36499	169
140000	24	523	798	12463	37	12	37654	173
141000	37	497	916	12318	0	20	36497	153
142000	34	536	859	12332	5	35	36378	48
143000	40	461	727	12412	135	68	35876	540
144000	41	537	798	12086	172	141	34724	782
145000	47	546	847	12046	128	127	35898	682
146000	28	503	874	12222	67	62	36313	281
147000	46	503	850	12290	53	41	36608	361
148000	35	441	964	12095	27	96	36225	454
149000	55	487	907	12211	8	74	36257	290
150000	51	590	890	12099	36	61	34262	214
151000	30	468	949	12295	16	7	36227	51
152000	31	530	722	12516	0	20	38047	59
153000	41	443	947	12293	0	0	35858	9
154000	29	564	813	12260	105	45	36467	309
155000	25	487	804	12388	31	40	36452	167
156000	41	434	893	12359	22	14	35945	145
157000	32	530	824	12346	11	39	35648	164
158000	36	541	885	12277	5	14	36379	100
159000	39	533	866	12299	9	17	36094	97
160000	40	556	980	12125	0	0	36393	1
161000	45	476	873	12211	135	27	35965	515
162000	22	529	807	12309	34	75	36828	290
163000	18	517	768	12429	19	87	34839	293
164000	34	553	849	12195	41	83	35645	247
165000	38	519	849	12245	26	86	34781	375
166000	43	440	925	12282	19	37	37125	278
167000	22	491	751	12398	55	147	35434	489
168000	25	495	778	12467	49	26	35439	327
169000	36	512	844	12293	44	30	36826	96
170000	34	497	898	12341	4	0	36096	34
171000	31	467	813	12353	116	7	37077	27
172000	27	539	841	12359	9	14	35617	145
173000	23	464	898	12363	32	1	34636	65
174000	40	478	882	12351	4	11	35898	71
175000	28	572	782	12337	112	0	36424	0
176000	43	498	850	12336	23	18	36125	247
177000	21	490	818	12379	18	99	36407	232
178000	27	469	801	12416	16	34	36679	147
179000	47	501	885	12292	44	1	36595	138
180000	37	484	828	12386	17	28	36487	160
181000	37	487	946	12253	0	17	35190	33
182000	30	509	839	12405	0	2	36502	11
183000	40	470	817	12463	3	41	36320	164
184000	27	513	854	12393	0	0	37033	18
185000	39	475	959	12108	140	1	34313	197
186000	30	548	762	12274	157	73	35957	458
187000	44	481	793	12256	147	64	35687	302
188000	38	446	910	12107	101	129	34640	754
189000	41	451	857	12362	37	18	36651	176
190000	36	526	773	12423	3	108	37862	167
191000	62	484	777	12263	113	72	36094	416
192000	39	520	840	12161	130	65	35715	430
193000	45	472	886	12151	66	120	36626	448
194000	35	560	870	12112	38	136	34929	540
195000	30	549	746	12376	74	82	35106	373
196000	37	514	889	12189	46	83	36489	251
197000	37	546	797	12186	55	185	36098	669
198000	39	488	875	12276	40	43	36004	357
199000	50	548	868	12225	23	46	34807	219
200000	43	517	908	12262	0	1	35819	15
201000	30	513	926	12082	172	8	36195	381
202000	32	481	810	12261	111	68	35172	504
203000	35	526	842	12200	119	70	35465	749
204000	42	474	767	12358	105	61	36262	405
205000	30	514	925	12023	117	115	35742	706
206000	38	422	865	12249	87	104	36968	701
207000	39	520	893	12150	59	62	34752	440
208000	25	465	868	12358	25	39	36220	280
209000	51	536	864	12336	0	1	36318	17
210000	42	488	846	12281	151	8	36454	295
211000	57	507	893	12085	190	27	34916	442
212000	46	445	806	12164	230	119	37525	729
213000	35	468	886	11897	329	147	35556	1287
214000	36	564	777	12115	163	171	34668	891
215000	41	477	876	12085	83	226	34828	938
216000	42	480	811	12065	144	253	35881	979
217000	35	476	776	12204	181	160	34853	769
218000	33	514	839	12263	91	30	35607	511
219000	37	566	832	12118	249	19	33902	600
220000	28	488	790	12306	204	50	36234	811
221000	37	585	764	12115	166	132	35637	783
222000	31	475	880	12013	266	99	35104	1212
223000	53	501	817	11905	293	237	34051	1509
224000	45	476	767	11840	308	378	36292	1774
225000	39	444	836	11712	517	239	34649	2181
226000	43	558	807	11650	517	219	35750	1749
227000	56	491	922	11754	343	198	34615	1655
228000	20	495	807	11980	242	278	37085	1254
229000	63	495	878	11595	386	358	34281	2108
230000	59	471	785	11906	297	294	34577	1891
231000	33	468	814	12086	180	216	35293	1152
232000	44	540	853	11953	148	246	36033	1144
233000	40	460	816	12162	121	184	36424	780
234000	41	480	842	12257	69	125	35023	659
235000	39	440	898	11905	226	200	35736	1060
236000	32	515	816	11936	359	165	35278	1556
237000	44	457	788	11801	357	337	33902	1579
238000	53	507	858	11663	321	348	33279	1964
239000	54	532	844	11431	526	422	33648	2482
240000	65	519	830	11377	642	375	33888	2412
241000	51	565	861	11417	556	304	34525	2506
242000	56	510	800	11465	535	414	33349	2804
243000	48	525	844	11462	455	436	34077	2350
244000	52	519	759	11559	412	504	33218	2635
245000	49	541	825	11448	399	442	35019	2054
246000	44	536	788	11643	393	401	35187	2229
247000	49	517	889	11706	297	262	34663	1849
248000	44	481	808	11903	305	225	34293	1496
249000	50	450	807	11706	355	422	35074	1951
250000	34	425	852	11787	313	362	34621	2138
251000	53	480	729	11417	687	471	34850	2751
252000	75	449	959	11159	678	394	33143	3596
253000	40	532	838	11427	580	334	33952	2822
254000	50	449	719	11555	518	508	33085	2885
255000	45	451	858	11264	610	509	33105	3200
256000	47	451	742	11328	736	513	34528	3188
257000	35	493	845	11559	453	414	32498	2838
258000	37	442	794	11641	506	382	33049	2298
259000	34	469	868	11737	368	308	35126	1936
260000	40	542	895	11381	449	445	33904	2354
261000	43	496	810	11579	361	489	33774	2415
262000	39	513	859	11529	452	333	34255	2179
263000	57	530	903	11635	356	242	35253	1515
264000	36	469	795	11757	452	314	34194	1868
265000	42	421	803	11693	463	366	34128	2566
266000	28	577	783	11629	301	491	33327	1928
267000	45	512	796	11896	321	256	34730	1539
268000	45	513	783	11890	295	234	34760	1102
269000	32	561	820	11998	211	169	34966	895
270000	20	536	830	12033	133	232	36275	1129
271000	48	494	891	11784	234	321	34876	1118
272000	44	587	845	11703	286	321	35167	1718
273000	46	501	838	11726	376	255	34290	1979
274000	48	529	908	11593	391	256	33571	1572
275000	38	497	806	11807	300	379	35122	2013
276000	43	463	822	11740	305	378	34679	2047
277000	45	516	889	11596	412	294	34044	1692
278000	37	475	808	11840	403	210	35270	1735
279000	32	495	811	11877	468	167	35452	1666
280000	38	484	757	12151	266	143	35942	1025
281000	45	474	782	12177	168	140	36404	884
282000	40	479	833	12133	143	145	36406	885
283000	36	467	878	12066	199	118	34028	893
284000	40	483	935	12064	90	94	36668	536
285000	23	478	787	12459	21	37	36483	255
286000	31	481	931	12160	76	17	35639	267
287000	45	489	855	12221	17	77	35675	155
288000	33	522	808	12249	84	97	35379	417
289000	35	500	795	12276	111	115	36557	450
290000	36	482	903	12217	42	72	34760	189
291000	40	476	822	12409	19	34	36628	133
292000	29	564	832	12326	0	20	35698	56
293000	41	539	778	12473	0	0	35845	2
294000	43	552	828	12255	91	0	35488	142
295000	52	539	837	12250	47	22	36483	261
296000	26	516	864	12317	16	14	35810	158
297000	36	536	807	12379	37	0	35999	74
298000	40	523	811	12426	0	7	35966	7
299000	34	478	789	12492	0	0	37115	5
300000	35	494	871	12262	52	43	36224	330
301000	33	501	813	12428	17	33	36467	195
302000	45	537	785	12408	26	23	36512	155
303000	43	483	831	12207	166	65	36074	458
304000	32	529	842	12327	41	38	34892	383
305000	29	500	865	12259	52	60	35202	325
306000	41	536	913	12148	81	55	36049	386
307000	38	491	866	12106	164	100	35535	547
308000	31	576	843	11960	100	229	34262	728
309000	25	526	805	12051	165	188	36909	955
310000	60	530	920	11623	218	384	35446	1694
311000	48	462	918	11602	381	364	33304	1918
312000	50	476	822	11539	459	444	32910	2418
313000	49	482	858	11346	558	504	33389	2452
314000	61	550	781	11329	727	386	32648	2909
315000	25	476	758	11526	554	456	32238	2703
316000	43	479	960	11017	951	300	33107	3393
317000	62	480	791	10739	974	705	31734	4796
318000	71	546	867	10653	847	801	31195	4365
319000	54	476	759	10890	684	934	31187	4288
320000	59	460	943	10770	785	731	32543	4151
321000	36	514	839	11022	686	693	31735	4033
322000	53	430	729	10827	977	844	30721	4604
323000	67	415	822	10319	1286	845	31025	5757
324000	62	537	823	10499	1090	797	28856	5314
325000	56	471	740	11215	697	677	31721	3932
326000	63	463	935	10849	691	751	32452	3286
327000	49	482	801	11296	612	586	31397	3459
328000	45	488	869	11092	608	645	32632	3134
329000	49	506	915	10952	540	759	33659	3373
330000	42	472	852	10843	862	689	32723	4267
331000	42	516	726	11286	754	507	33622	3534
332000	56	451	883	11160	590	644	34023	3321
333000	43	560	802	11353	477	520	34028	2847
334000	38	475	830	11573	436	368	34119	2863
335000	39	569	868	11647	278	425	33574	2053
336000	32	449	815	11648	422	429	33657	2143
337000	37	512	844	11802	331	288	34770	1871
338000	41	479	912	11593	522	241	35031	2187
339000	50	552	849	11506	457	337	33332	1989
340000	46	537	805	11693	427	315	33981	2580
341000	44	427	792	11477	585	495	34362	2983
342000	31	469	844	11415	574	432	33666	3199
343000	49	497	865	11208	662	486	34048	3334
344000	54	489	894	11506	433	386	33625	2274
345000	33	538	752	11898	294	286	34391	1660
346000	23	529	815	11953	320	213	35485	1665
347000	48	491	857	11880	179	306	34961	1410
348000	43	521	828	12104	156	118	34712	646
349000	48	494	854	12065	184	153	35399	738
350000	25	458	818	12231	54	207	35299	698
351000	23	471	783	12215	126	228	35937	864
352000	37	507	848	11870	221	317	34466	1520
353000	28	520	816	11770	267	416	33370	1957
354000	42	499	888	11494	471	388	35459	2339
355000	51	487	827	11394	515	481	34024	2956
356000	48	527	810	11496	481	412	33783	2405
357000	47	499	820	11253	638	558	33463	3084
358000	62	529	806	11211	726	448	33156	3061
359000	41	465	843	11356	690	466	33790	3112
360000	53	505	790	11489	461	553	32419	3088
361000	33	424	914	11561	385	457	33337	2646
362000	46	471	810	11801	451	207	33870	1424
363000	30	512	846	11856	316	209	34550	1642
364000	26	478	797	12265	91	114	35893	598
365000	26	499	836	12366	20	48	35907	314
366000	40	528	895	12216	13	52	36075	172
367000	30	524	751	12408	86	49	36537	398
368000	36	496	827	12393	18	19	37565	241
369000	21	500	833	12436	17	1	37214	70
370000	33	469	833	12441	0	0	36039	2
371000	48	423	911	12199	148	17	36233	657
372000	39	492	765	12250	148	91	37140	411
373000	48	488	778	12255	212	41	35637	871
374000	52	473	843	11986	323	85	36155	1101
375000	51	500	801	11962	325	175	34234	1266
376000	21	412	753	11924	482	240	34585	1593
377000	60	529	817	11751	335	262	33528	1407
378000	37	536	781	11996	280	198	34566	1527
379000	41	537	813	12039	245	126	34252	1048
380000	32	498	855	12090	162	134	35015	916
381000	51	503	807	12125	236	127	35260	1131
382000	38	468	839	12030	232	172	35911	1083
383000	26	433	713	12500	97	114	37177	548
384000	39	514	932	12084	83	96	35490	404
385000	37	513	839	12276	80	69	36941	537
386000	44	555	818	12223	142	31	37089	278
387000	40	501	832	12116	174	111	36373	602
388000	35	479	822	12031	238	160	35974	941
389000	30	462	731	12078	304	223	34193	1313
390000	39	530	768	11985	305	186	34988	1376
391000	43	493	891	11765	399	200	35035	1670
392000	39	491	857	11723	457	233	35162	1899
393000	46	419	895	11650	522	186	33159	2447
394000	46	521	739	11701	366	404	34644	1877
395000	46	494	807	11777	278	402	34599	1781
396000	37	478	855	11771	339	292	34556	1800
397000	45	483	779	11683	369	450	34111	2261
398000	43	553	1009	11167	430	414	33798	2353
399000	46	512	894	11502	463	334	35427	2143
400000	61	501	772	11557	455	434	33682	2207
401000	49	483	742	11550	338	656	33104	3074
402000	45	469	794	11555	416	525	32927	2243
403000	54	432	778	11384	588	613	34113	3224
404000	56	494	799	11447	541	476	33523	2575
405000	50	512	921	11362	381	489	35051	2525
406000	53	525	709	11480	460	670	34423	2905
407000	45	504	857	11235	449	654	34253	3110
408000	52	457	831	11171	546	725	33506	2976
409000	57	451	825	10978	757	755	32925	3940
410000	79	433	838	10776	1023	660	32067	4534
411000	56	429	767	11197	856	457	32629	3676
