0	0	0	0	14400	0	0	0	0
1000	135	436	2428	9684	76	67	33184	303
2000	111	452	2400	9758	110	45	33897	392
3000	78	447	2334	9615	372	32	33234	738
4000	76	473	2484	9662	92	23	33527	306
5000	110	433	2413	9717	51	54	33564	256
6000	92	390	2521	9645	97	0	33383	225
7000	127	418	2572	9634	2	10	33815	36
8000	131	437	2349	9917	0	0	32399	32
9000	90	390	1848	10703	97	0	33342	0
10000	100	487	2360	9870	37	1	32640	123
11000	150	434	2835	9103	0	0	33534	27
12000	153	504	2660	9239	46	1	32533	134
13000	123	441	2320	9738	160	59	33899	607
14000	125	419	2547	9464	72	89	32865	343
15000	118	440	2586	9403	166	3	32718	523
16000	57	439	2309	9854	204	28	32741	538
17000	101	457	2147	9701	474	70	33055	1247
18000	110	406	2123	9975	306	85	34394	1083
19000	179	432	2515	9328	250	40	33859	614
20000	107	447	2738	9284	38	13	32090	231
21000	126	419	2524	9637	25	4	33825	139
22000	78	481	2608	9573	0	0	33347	2
23000	127	401	2317	9880	104	5	34701	360
24000	100	380	2282	10129	34	16	32922	229
25000	135	368	2548	9663	10	10	32538	123
26000	104	415	2380	9949	0	0	33506	2
27000	125	395	2555	9608	9	0	32890	8
28000	123	443	2610	9498	0	13	33496	49
29000	111	413	2400	9811	24	106	34505	439
30000	120	444	2596	9091	460	38	31698	915
31000	187	422	2549	8745	710	61	31506	1859
32000	131	433	2395	8272	1065	495	29891	3262
33000	153	505	2425	8204	1113	414	29237	3801
34000	198	381	2387	8135	1113	580	28420	4960
35000	160	401	2572	7487	1393	666	26951	6676
36000	133	396	2208	8107	1193	883	28662	5798
37000	161	334	2579	6632	2210	708	25300	8117
38000	155	284	2616	6294	2457	853	24922	9303
39000	213	324	2606	6115	2649	694	24215	9433
40000	163	454	2291	6565	2093	1321	24277	8883
41000	202	358	2626	5891	2321	1303	23439	10257
42000	242	347	2330	6226	2732	945	23631	9292
43000	196	350	2486	6667	2107	861	24446	8376
44000	170	477	2047	7129	2232	951	24738	8822
45000	152	280	2139	6824	2325	1264	25393	10106
46000	194	327	2509	6148	2533	993	24306	10040
47000	233	277	2406	6065	2403	1408	23695	11622
48000	183	276	2280	7164	1818	1126	25912	10010
49000	170	393	2417	7314	1775	740	26475	6773
50000	157	339	2449	7844	1560	426	27144	6720
51000	145	398	2332	7854	1333	779	27175	6045
52000	178	398	2464	7842	1378	486	27091	5783
53000	179	484	2157	7381	1511	1194	25482	7371
54000	201	271	2181	7383	1869	949	26669	7970
55000	152	346	2246	7049	2365	678	25561	8400
56000	241	322	2797	6270	2341	560	24993	8179
57000	164	314	2497	6734	2390	674	24350	7701
58000	184	345	2568	6444	2244	847	24455	8608
59000	231	364	2650	6222	2467	785	23859	9584
60000	202	323	2181	7179	2075	926	26424	8565
61000	154	409	2370	6476	2245	1148	24642	8910
62000	175	349	2418	6176	2260	1447	23776	9091
63000	172	311	2266	5625	2958	1547	21519	11023
64000	148	351	2050	6079	2820	1577	22658	12487
65000	206	312	2227	5773	3077	1274	21843	11275
66000	270	376	2422	5796	2604	1233	22580	10887
67000	193	295	2287	6212	2640	1193	23835	9946
68000	185	423	2453	6563	1836	1259	23432	9612
69000	173	382	2278	6930	2250	907	23406	9489
70000	209	310	2167	6274	2631	1276	23784	10608
71000	194	319	2767	6442	2056	785	23899	9388
72000	194	426	2347	6832	2106	877	24762	8730
73000	164	396	2298	6593	2042	1419	24535	8988
74000	235	281	2330	6550	2135	1290	24492	9133
75000	200	360	1960	6519	2661	1403	23965	10831
76000	223	305	2081	6794	2458	1068	24746	9418
77000	195	376	2389	6470	2255	1097	23959	9273
78000	139	266	2423	6799	2041	1134	24604	8664
79000	178	389	2169	6755	1939	1489	24590	9385
80000	275	344	2481	6521	1997	1014	24501	8387
81000	203	282	2471	6600	2184	943	25492	7743
82000	180	324	2541	6749	2410	495	26748	7852
83000	199	311	2559	7399	1466	733	27907	5976
84000	152	407	2498	7722	1187	758	29028	5189
85000	136	505	2320	8076	939	878	29482	4680
86000	144	431	2204	8332	925	929	28365	5402
87000	109	428	2229	8737	813	677	30004	3992
88000	147	408	2612	8401	650	508	30616	3119
89000	107	473	2627	8639	460	300	31071	2052
90000	114	410	2115	9814	382	204	32347	1886
91000	154	344	2733	8738	340	210	32059	1556
92000	156	396	2596	8940	384	203	31883	1116
93000	146	391	2486	9573	156	83	33093	889
94000	101	417	2535	9548	57	64	33395	528
95000	101	400	2151	10148	131	7	32948	259
96000	94	379	2175	10063	150	70	33656	322
97000	107	476	2352	9719	63	163	31755	580
98000	152	510	2622	9236	21	149	32510	533
99000	139	376	2819	9022	47	71	32808	411
100000	123	388	2515	9595	58	29	33341	256
101000	69	456	2323	9979	1	9	35156	22
102000	88	512	2284	9919	113	1	32665	411
103000	156	427	2355	9846	45	32	32230	315
104000	115	445	2464	9767	47	0	34260	40
105000	110	381	2547	9763	0	0	33863	2
106000	95	427	2434	9696	169	11	32876	481
107000	144	427	2601	9414	118	26	33641	516
108000	95	424	2263	9996	141	22	33522	547
109000	170	443	2366	9826	16	0	33611	155
110000	163	440	2963	8826	0	0	33146	6
111000	118	379	2662	9399	4	0	32888	38
112000	136	543	2670	9375	0	0	32969	1
113000	114	466	2274	10023	76	10	32852	203
114000	122	412	2488	9683	5	21	33654	177
115000	87	544	2253	9846	129	38	32099	318
116000	53	436	2111	10409	10	95	35213	189
117000	115	395	2138	10209	18	17	33762	147
118000	96	493	2106	10276	0	8	33063	109
119000	112	395	2330	9999	10	52	34021	259
120000	102	362	2458	9920	31	15	33805	311
121000	146	471	2639	9283	32	31	33017	186
122000	110	413	2350	9928	0	0	34792	33
123000	113	462	2436	9691	98	0	32806	150
124000	123	345	2576	9477	78	14	33739	334
125000	93	463	2355	9927	0	0	33827	6
126000	140	440	2307	9824	118	3	33458	290
127000	121	417	2358	9799	119	5	33704	512
128000	94	503	2097	10156	132	44	33346	555
129000	131	449	2344	9860	10	90	32439	320
130000	95	427	2199	10087	72	23	33985	285
131000	134	514	2360	9797	79	15	32914	303
132000	114	342	2449	9847	0	0	32644	7
133000	100	414	2458	9729	74	1	32578	220
134000	89	398	2369	9976	75	7	33043	157
135000	134	416	2756	9185	71	25	32994	353
136000	122	479	1862	10448	177	71	35627	773
137000	84	444	2479	9634	129	22	33290	466
138000	87	371	2484	9758	78	38	33640	425
139000	134	381	2510	9799	0	15	34441	72
140000	88	499	2506	9676	0	0	33407	2
141000	83	420	2451	9913	2	28	34394	33
142000	100	501	2294	9999	0	0	33669	1
143000	98	408	2518	9743	12	1	33601	142
144000	135	442	2665	9406	0	9	32759	22
145000	115	471	2528	9605	0	0	33727	1
146000	75	451	2093	10312	46	34	33801	170
