0	0	0	0	14400	0	0	0	0
1000	6	459	232	13341	61	28	38743	162
2000	17	532	280	13178	55	24	37891	299
3000	13	491	282	13268	49	38	36862	302
4000	12	529	272	13242	49	1	39373	208
5000	14	529	289	13257	13	6	40270	78
6000	10	506	278	13279	10	14	38241	28
7000	8	460	283	13336	2	19	39358	114
8000	13	441	256	13386	0	2	39390	7
9000	8	490	289	13184	123	5	39676	296
10000	6	465	270	13246	92	28	40418	323
11000	18	556	280	13139	69	36	38887	273
12000	12	496	271	13174	119	45	39136	501
13000	17	541	237	13157	124	49	38318	501
14000	2	527	290	13110	102	52	36973	410
15000	4	527	283	13152	85	24	39039	505
16000	10	458	265	13327	39	14	39124	153
17000	7	492	266	13257	51	15	40072	139
18000	15	508	292	13209	23	23	38944	113
19000	7	485	305	13235	18	11	39016	79
20000	5	480	249	13355	18	19	38716	67
21000	11	552	317	13122	20	52	39737	184
22000	10	521	255	13186	76	64	38410	257
23000	17	526	274	13114	106	52	37683	309
24000	4	499	300	13034	126	126	38515	571
25000	4	460	266	13192	81	78	39494	555
26000	14	506	250	13233	42	69	37948	259
27000	5	513	251	13163	86	94	37791	455
28000	7	501	241	13218	67	98	40441	520
29000	10	467	273	13216	42	80	38074	430
30000	10	484	274	13205	54	84	40191	300
31000	15	561	259	13163	58	52	38683	337
32000	9	523	261	13200	41	84	38817	309
33000	17	496	295	13036	117	108	38980	529
34000	10	484	284	13083	94	123	38754	709
35000	11	486	255	13275	56	36	40257	351
36000	11	554	242	13215	38	56	38800	184
37000	13	516	288	13201	32	12	38843	88
38000	17	526	278	13215	43	1	39185	144
39000	11	522	279	13253	21	2	38107	42
40000	5	493	283	13322	10	16	40368	130
41000	13	524	256	13263	0	38	39204	57
42000	11	496	248	13335	21	22	38910	101
43000	13	525	291	13173	19	37	38292	136
44000	17	490	292	13296	6	0	39561	42
45000	22	511	282	13056	146	14	38001	445
46000	12	546	271	13124	88	43	38165	418
47000	9	511	265	13181	53	77	37933	362
48000	11	453	271	13256	34	62	40319	328
49000	14	512	268	13267	9	29	38701	133
50000	11	498	251	13310	34	15	38735	101
51000	4	503	269	13225	82	20	38518	274
52000	9	571	274	13196	24	16	39147	108
53000	12	538	288	13184	31	47	39049	292
54000	5	541	288	13151	40	64	39165	248
55000	9	483	258	13158	60	136	39097	345
56000	11	501	252	13252	24	73	40164	372
57000	11	530	258	13217	47	57	39049	271
58000	14	499	229	13294	35	40	38897	200
59000	8	480	299	13199	33	60	39021	271
60000	10	499	287	13208	26	56	38226	207
61000	10	507	261	13211	42	35	39307	269
62000	6	544	254	13158	69	60	40163	390
63000	11	464	337	12982	71	168	39090	593
64000	11	516	272	13097	118	92	37412	697
65000	14	523	275	13140	91	65	39616	445
66000	11	524	309	13122	92	63	36835	518
67000	9	543	256	13164	66	67	37729	253
68000	9	496	257	13244	32	41	38524	249
69000	6	493	275	13193	54	64	39240	156
70000	11	524	294	13089	78	112	39586	407
71000	8	494	257	13153	123	81	38974	567
72000	9	509	280	13109	81	90	38139	575
73000	17	527	275	13056	117	118	39349	683
74000	15	562	275	13094	83	86	37445	532
75000	8	492	265	13143	118	101	38564	499
76000	22	520	268	13019	90	161	38366	687
77000	12	500	253	13016	139	190	38960	921
78000	14	515	237	12913	224	219	37616	1310
79000	15	489	256	12957	200	198	37444	1444
80000	14	527	264	12811	212	286	36725	1521
81000	7	517	271	12887	164	269	37489	1640
82000	16	475	232	12893	203	295	38708	1299
83000	18	501	257	12803	227	319	37829	1378
84000	11	438	301	12679	303	345	38074	1757
