0	0	0	0	14400	0	0	0	0
1000	58	840	836	11872	114	57	20505	286
2000	76	769	837	11776	181	82	21639	368
3000	59	820	832	11653	226	187	20727	576
4000	48	803	767	11850	193	148	20905	547
5000	71	935	708	11715	132	198	21815	413
6000	56	1007	806	11495	164	254	19686	724
7000	70	856	798	11834	94	150	20083	366
8000	49	871	741	11820	164	181	21073	549
9000	67	904	739	11676	198	264	20955	561
10000	54	978	745	11403	313	314	20102	1074
11000	69	861	771	11396	369	311	19616	1138
12000	59	852	754	11654	221	221	20817	828
13000	65	822	778	11768	240	154	21404	595
14000	50	830	865	11608	199	176	20528	504
15000	73	939	817	11324	373	219	20656	890
16000	73	784	894	11284	422	335	20049	1281
17000	54	833	828	11119	470	435	21505	1681
18000	61	751	769	11320	530	358	20380	1441
19000	82	829	755	11129	532	480	20367	1955
20000	83	818	779	11357	451	327	20732	1240
21000	54	834	718	11645	253	318	21698	1228
22000	63	853	731	11667	266	246	20935	596
23000	64	915	753	11533	321	242	21025	713
24000	54	812	869	11460	341	220	20277	931
25000	81	834	715	11639	324	233	21045	769
26000	69	805	900	11497	250	198	20978	709
27000	74	877	836	11657	238	67	20668	640
28000	80	805	874	11456	410	127	20500	1059
29000	72	832	870	11212	476	308	20421	1115
30000	74	834	825	11365	473	241	20307	1123
31000	84	859	838	11088	448	468	19628	1286
32000	81	846	787	11134	534	448	19731	1442
33000	68	825	805	10937	682	457	20324	1744
34000	128	797	824	10718	779	539	19225	2089
35000	63	807	835	10922	596	553	19482	1745
36000	81	863	766	10727	878	479	19448	2296
37000	78	809	842	10677	722	601	19580	2403
38000	91	907	751	10896	605	593	19705	1911
39000	61	819	733	10658	786	787	18909	2388
40000	92	767	714	10372	968	887	18197	2927
41000	72	815	728	10981	615	620	19443	2119
42000	106	984	771	10528	764	643	18431	2454
43000	68	896	753	10894	642	582	19605	2102
44000	66	826	733	11069	614	561	19379	2075
45000	68	826	838	10824	658	546	18933	1958
46000	47	797	875	11024	605	431	20007	1762
47000	67	857	833	10570	793	661	18935	2676
48000	86	844	675	10855	709	637	19441	2289
49000	66	916	832	10610	756	606	18693	2629
50000	87	853	704	10857	589	741	19354	1995
51000	66	828	817	10796	479	838	20122	2192
52000	102	822	763	10390	817	883	19866	2641
53000	77	867	746	10568	953	664	18161	2565
54000	83	836	743	10587	901	657	19292	2859
55000	86	771	836	10008	1361	723	18405	3378
56000	119	787	740	9908	1340	875	17526	3778
57000	104	715	755	9741	1401	1074	18135	3809
58000	140	698	743	9594	1551	1015	16801	3818
59000	99	759	754	9871	1197	1109	17241	4138
60000	103	728	738	9642	1273	1331	18031	4580
61000	89	652	772	9309	1808	1194	16963	4497
62000	119	831	832	9067	1497	1408	16252	4927
63000	95	774	703	9426	1630	1169	18072	4109
64000	85	744	687	9901	1417	1012	17016	4128
65000	109	665	842	9590	1325	1238	18239	4340
66000	108	673	763	9338	1646	1250	17506	4565
67000	136	842	764	9336	1708	1014	17146	4957
68000	146	710	816	9015	1799	1241	17760	5008
69000	91	703	824	9246	1579	1325	17100	4228
70000	162	805	789	8814	1767	1436	16258	5474
71000	132	717	786	8706	1947	1478	16066	6477
72000	117	687	731	8537	2052	1655	16225	6321
73000	115	618	798	8339	2509	1425	15209	6761
74000	195	718	731	8062	2609	1450	14583	7037
75000	150	637	748	8519	2256	1475	16190	6957
76000	115	742	784	8819	2001	1298	15649	5934
