0	0	0	0	14400	0	0	0	0
1000	4	851	69	13196	61	17	23081	173
2000	3	906	94	13115	37	47	21710	173
3000	5	878	97	13122	34	70	22382	134
4000	6	877	92	13028	80	135	22192	409
5000	13	854	83	13104	67	89	21928	206
6000	8	910	76	12991	146	62	22060	345
7000	11	895	90	12970	152	79	21442	288
8000	2	927	87	12939	176	92	21110	453
9000	8	886	64	13059	76	105	22037	344
10000	3	876	82	13017	118	95	21371	382
11000	8	929	80	13053	83	52	22586	226
12000	12	1017	75	13018	32	37	22385	196
13000	4	933	61	13161	26	30	22672	48
14000	8	898	89	13122	26	33	22479	38
15000	5	914	70	13149	9	33	21802	108
16000	5	903	78	13185	17	15	22659	72
17000	9	957	83	13081	29	42	22099	117
18000	10	928	57	13161	13	51	22726	191
19000	4	942	82	13133	4	57	21694	104
20000	5	915	96	13127	16	9	22184	24
21000	6	1008	66	13124	2	6	22263	41
22000	6	878	77	13205	13	3	23398	28
23000	8	859	71	13263	0	3	23417	0
24000	6	940	103	13040	85	20	21923	156
25000	1	905	72	13128	61	38	22157	67
26000	1	1026	78	13001	63	35	20575	137
27000	6	865	93	13205	13	10	21868	139
28000	3	962	85	13081	49	12	22224	47
29000	3	924	79	13165	28	24	21855	85
30000	6	883	69	13205	22	28	22762	144
31000	9	849	93	13123	27	68	23117	100
32000	9	917	75	13076	68	49	23115	182
33000	8	960	98	13055	70	33	21945	189
34000	7	908	87	13122	45	46	21744	130
35000	5	839	92	13132	63	36	22943	142
36000	4	850	77	13203	24	14	21822	69
37000	7	985	89	13107	20	17	22063	67
38000	5	930	102	13142	2	28	21581	15
39000	7	828	61	13284	9	24	21198	51
40000	5	907	90	13136	17	44	21491	64
41000	3	937	79	13121	53	16	21080	183
42000	7	864	83	13151	47	53	21244	91
43000	9	899	84	13184	13	16	21712	39
44000	6	938	64	13165	8	19	22551	37
45000	6	876	80	13224	27	5	22445	53
46000	3	816	107	13196	18	32	23055	60
47000	3	936	89	13135	16	24	22362	16
48000	4	798	87	13276	9	6	23055	5
49000	6	873	94	13191	30	18	22441	135
50000	10	896	86	13182	7	10	22220	3
51000	4	804	77	13308	5	0	22283	2
52000	6	975	88	13111	23	10	21784	53
53000	5	949	79	13123	15	25	22365	50
54000	7	918	96	13076	24	50	21585	105
55000	7	922	72	13100	8	89	22235	168
56000	8	956	83	13029	61	70	20784	135
57000	6	856	98	13156	40	44	22718	192
58000	6	928	92	13081	45	62	22278	267
59000	4	874	88	13135	47	56	22796	158
60000	8	842	75	13130	66	69	21899	175
61000	5	873	102	13067	66	76	23220	328
62000	7	891	82	13077	47	81	21480	201
63000	4	905	99	12961	88	113	22251	332
64000	6	881	68	13049	59	121	21789	260
65000	5	919	87	13065	17	104	20946	94
66000	4	859	76	13139	46	86	22354	228
67000	7	877	70	13084	91	99	22214	302
68000	12	916	91	13067	59	77	21349	225
69000	7	953	91	13002	66	83	21169	252
70000	3	953	91	12949	119	98	21068	263
71000	11	836	84	13021	113	141	22217	331
72000	8	948	87	12915	112	122	21572	492
73000	8	890	80	12974	107	123	21721	342
74000	1	878	68	13002	106	143	20915	334
75000	8	938	95	12926	150	83	22032	304
76000	5	835	85	13017	110	115	23215	477
77000	6	888	75	12953	135	128	22299	383
78000	7	793	70	13042	96	188	22428	495
79000	6	886	87	13002	67	153	21699	346
80000	4	881	90	13032	70	107	22772	319
81000	5	933	89	13100	37	51	21121	142
82000	4	890	80	13183	29	35	21621	59
83000	4	820	96	13226	30	16	22505	49
84000	5	911	87	13151	23	16	21677	154
85000	10	908	85	13139	16	44	21075	113
86000	1	835	90	13215	24	29	23025	128
87000	3	976	83	13052	68	26	21839	166
88000	4	878	90	13135	59	17	22215	51
89000	13	882	68	13061	90	68	22077	161
90000	7	801	88	13153	65	71	23277	193
91000	6	937	91	13044	31	97	21140	318
92000	8	925	71	13064	55	87	22877	182
93000	13	944	72	12937	73	135	22317	321
94000	1	861	71	13099	98	97	22505	375
95000	8	954	92	12861	79	206	20909	327
96000	8	860	87	13066	83	98	21901	400
97000	4	872	92	13007	117	97	21097	300
98000	2	961	90	12912	98	152	21558	336
99000	2	899	82	13007	112	94	21620	348
100000	5	852	83	13049	81	114	22772	319
101000	7	955	71	12996	80	99	22867	321
102000	10	932	87	12881	127	167	21418	416
103000	7	1008	67	12796	132	203	20847	595
104000	7	938	76	12795	171	209	20779	547
105000	4	849	68	12892	193	202	22158	575
106000	6	874	87	12804	241	202	21708	674
107000	6	895	76	12816	228	199	21359	729
108000	5	890	83	12863	160	189	21771	508
109000	8	896	85	12987	115	111	23145	293
110000	7	839	78	12996	127	147	21855	431
111000	5	872	68	13005	117	121	22063	504
112000	8	845	90	13076	98	78	22347	340
113000	9	936	73	13011	79	85	21444	244
114000	5	945	88	12927	82	115	21924	343
115000	3	897	64	13086	61	79	20466	222
116000	4	955	78	13026	52	102	21819	427
117000	7	899	91	13067	57	64	22005	180
118000	11	827	84	13131	114	61	22214	204
119000	7	905	72	13054	104	51	21733	386
120000	6	848	84	13016	100	129	22828	374
121000	4	837	79	13097	99	75	22021	270
122000	6	889	75	13116	75	41	23187	203
123000	9	913	82	13023	83	84	22285	187
124000	14	975	73	12986	50	93	21583	229
125000	2	946	99	12975	80	97	21679	507
126000	5	857	94	13096	90	58	21584	193
127000	4	936	81	13030	75	57	21520	319
128000	8	946	90	13014	68	71	21703	273
129000	7	922	75	13051	75	65	22242	203
130000	6	852	73	13160	36	57	22217	203
131000	3	888	105	13140	31	30	22666	127
132000	8	947	83	13069	20	41	22581	60
133000	6	907	90	13115	39	30	22217	57
134000	2	924	82	13095	21	59	22253	205
135000	7	908	68	13214	11	20	21227	12
136000	5	898	81	13222	0	0	22474	2
137000	5	893	94	13042	110	36	21623	267
138000	14	945	84	12972	94	87	21709	324
139000	3	869	108	13030	51	126	22887	413
140000	5	903	81	12939	110	151	21108	370
141000	8	933	77	12863	170	163	21651	626
142000	10	908	70	12980	96	117	21221	261
143000	11	872	98	12984	122	112	21792	313
144000	11	843	83	13056	56	143	22178	218
145000	6	934	77	13070	54	61	21948	181
146000	2	955	79	13071	34	64	22496	180
147000	6	941	83	13068	53	61	22081	182
148000	4	886	75	13124	32	57	22417	94
149000	3	888	97	13070	60	51	20869	115
150000	7	950	108	13024	63	40	22201	173
151000	5	956	89	13088	28	23	21283	81
152000	6	899	88	13061	79	70	22109	308
153000	8	805	90	13133	56	103	21263	368
154000	8	875	77	13086	89	59	22769	250
155000	7	926	80	13066	85	53	21698	236
156000	8	949	85	13010	96	64	21498	201
157000	7	874	68	13143	91	46	21742	259
158000	6	920	79	13043	114	40	21813	240
159000	12	917	68	13032	108	56	21745	330
160000	7	802	92	13143	123	38	20934	215
161000	2	855	78	13105	64	64	21660	312
162000	7	911	76	13094	29	65	21665	198
163000	2	912	81	13131	36	29	22561	120
164000	1	844	95	13168	37	31	22819	190
165000	12	946	72	13124	8	50	21163	121
166000	9	910	82	13083	26	60	22829	153
167000	2	944	69	13060	62	64	22067	318
168000	1	926	104	13059	50	34	22796	138
169000	5	868	88	13163	36	49	22769	41
170000	6	873	94	13162	8	45	22258	154
171000	1	880	82	13201	19	20	21979	91
172000	7	978	88	13067	36	23	21686	150
173000	3	985	79	13081	19	33	21607	110
174000	4	969	86	13051	31	61	22291	253
175000	5	942	84	13065	57	54	21968	197
176000	9	843	84	13171	46	35	22154	105
177000	10	849	92	13197	24	14	22229	93
178000	4	952	102	13087	10	26	22361	91
179000	8	878	95	13186	5	18	22774	57
180000	7	881	90	13229	7	3	22575	2
181000	10	902	84	13220	4	0	21186	5
182000	7	921	93	13173	8	0	20973	25
183000	4	897	86	13139	81	13	22682	219
184000	6	928	74	13089	85	38	22240	218
185000	6	895	98	13025	87	69	21959	193
186000	7	880	78	13072	108	93	21178	207
187000	8	971	78	12846	109	148	21459	338
188000	3	937	90	12921	135	136	20989	573
