0	0	0	0	14400	0	0	0	0
1000	116	489	2158	10110	22	92	33418	236
2000	80	405	2306	10141	0	0	35298	1
3000	117	514	2443	9726	33	5	33773	190
4000	147	399	2552	9299	76	163	33232	796
5000	139	478	2498	9434	88	109	32247	585
6000	175	340	2640	9306	86	69	32744	467
7000	87	393	2550	9426	145	99	33743	546
8000	88	482	2101	10166	198	29	34725	495
9000	119	449	2375	9430	240	171	31026	1148
10000	72	360	2310	9759	306	184	34573	1050
11000	138	373	2416	9641	202	15	33252	545
12000	103	540	2437	9390	247	60	32946	606
13000	145	436	2136	9818	337	106	33061	1319
14000	122	445	2298	9707	225	131	32482	918
15000	163	482	2404	9109	533	50	32711	1604
16000	103	389	2497	9356	332	114	33222	1236
17000	116	362	2034	10077	256	209	33357	1253
18000	190	428	2420	9437	203	88	32246	1346
19000	115	322	2660	9187	324	127	32432	1499
20000	142	471	2689	8715	187	352	31584	1469
21000	118	403	2354	9346	462	120	33177	1447
22000	183	482	2480	7818	1171	600	29256	4084
23000	134	347	2381	8344	1012	636	28634	4682
24000	144	468	2337	8886	553	508	29664	3109
25000	136	500	2499	8864	550	266	30390	2827
26000	134	465	2467	8894	504	319	32275	2301
27000	80	344	2401	9165	567	164	31902	2282
28000	100	424	2137	9562	561	213	32598	1933
29000	99	337	2276	9257	825	186	32170	2632
30000	131	428	2276	8758	778	509	28954	3180
31000	149	417	2591	8620	610	392	30577	2566
32000	150	337	2704	8478	674	327	30895	2421
33000	120	405	2161	9002	703	568	31301	3607
34000	132	422	2301	8671	871	532	30192	3720
35000	145	353	2839	7430	1559	225	29653	4201
36000	228	366	2805	7084	1415	563	27238	4863
37000	178	267	2484	6207	2770	750	25658	9058
38000	118	356	2582	6852	2211	614	25813	8455
39000	136	403	2203	7032	2001	1105	25934	7527
40000	119	390	2320	6950	2039	1073	25692	9214
41000	138	377	2170	7298	1715	1284	26274	8456
42000	151	479	2271	7752	1329	922	28306	6601
43000	152	439	2389	7637	1425	691	27428	5635
44000	88	452	2274	8622	846	691	28516	4246
45000	180	401	2555	7771	888	858	29194	4372
46000	123	501	2709	7257	802	1156	26529	6045
47000	177	360	2500	7124	1617	847	25805	6302
48000	206	340	2275	6898	2339	814	25711	8721
49000	231	321	2510	6458	2569	622	25143	7819
50000	157	318	2182	6638	2726	924	23824	10023
51000	263	316	2857	5830	2269	851	24249	8774
52000	252	288	2428	5742	3062	981	22915	10222
53000	184	288	2277	6470	2724	881	24258	9859
54000	190	356	2688	6115	2109	1128	24231	8029
55000	178	441	2654	6872	1577	861	26087	7510
56000	158	411	2186	8033	1361	788	27617	5836
57000	169	444	2572	7495	1567	446	29348	5355
58000	157	405	3112	7243	1153	312	29673	3766
59000	183	332	2618	7777	1477	272	28031	5062
60000	151	364	2453	8097	1154	632	28399	5796
61000	218	437	2885	6684	1587	653	26685	6728
62000	112	334	2380	8112	1186	728	28274	6029
63000	134	385	2234	8108	1429	624	28104	5341
64000	141	365	2444	7808	1290	739	27833	6185
65000	140	342	2589	7256	1411	880	25629	6928
66000	167	481	2615	7627	898	820	27839	5227
67000	136	390	2183	8415	732	1084	29796	5586
68000	121	530	2027	8708	846	738	29981	5111
69000	138	457	2091	8547	1223	577	30338	4846
70000	148	385	2818	7331	1455	466	28047	5275
71000	124	398	2805	7295	1502	445	29117	4856
72000	160	410	2182	7955	1580	699	27635	6059
73000	129	342	2435	7719	1401	726	28803	5468
74000	175	404	2478	7716	1309	661	28626	5209
75000	145	357	2146	8512	1411	429	29071	5406
76000	100	389	2349	9093	804	247	31163	3213
77000	137	410	2522	8618	626	385	31066	3154
78000	111	498	2528	8261	991	372	29152	3597
79000	158	376	2379	8741	693	465	30156	3574
80000	107	410	2555	8826	484	372	31433	2579
81000	223	330	2530	8344	857	366	31075	3115
82000	126	373	2506	8585	706	451	30660	3826
83000	132	417	2662	8100	668	662	29329	3190
84000	108	344	2138	8917	864	600	30304	3555
85000	124	463	2398	8268	1238	408	29257	3717
86000	95	356	2438	8834	892	280	31169	3249
87000	211	412	2518	7700	1118	702	28037	5507
88000	192	456	2197	7807	1570	697	27039	5142
89000	128	375	2398	7985	1390	557	28672	5000
