0	0	0	0	14400	0	0	0	0
1000	15	538	290	13146	92	8	39438	242
2000	12	552	295	13063	122	89	38244	563
3000	7	474	290	13158	80	93	39071	440
4000	13	502	274	13182	75	62	38540	643
5000	9	436	254	13293	35	75	38247	420
6000	21	509	254	13231	29	41	39463	124
7000	9	513	294	13251	8	7	38763	63
8000	11	531	263	13290	0	6	39212	18
9000	12	537	302	13227	1	2	38600	15
10000	5	479	253	13242	122	2	39518	214
11000	10	506	290	13232	34	20	40603	130
12000	15	482	307	13237	28	22	38435	70
13000	8	481	275	13311	10	0	39968	65
14000	9	492	250	13319	47	5	37682	160
15000	12	534	292	13209	6	28	37487	152
16000	11	493	260	13322	16	21	39894	70
17000	6	490	282	13307	20	21	38316	160
18000	10	501	276	13263	18	9	40151	67
19000	15	541	267	13260	0	0	39090	20
20000	11	478	284	13265	37	5	38170	178
21000	11	534	244	13284	15	1	37301	100
22000	9	532	236	13354	0	2	39586	18
23000	10	558	265	13250	1	29	39366	30
24000	5	561	266	13209	31	14	39152	113
25000	9	558	259	13218	4	52	37598	84
26000	14	471	279	13335	8	9	38457	80
27000	7	513	303	13198	1	9	40188	69
28000	20	607	240	13207	22	8	38242	82
29000	11	439	274	13334	8	16	39859	27
30000	17	463	247	13366	12	2	38942	66
31000	9	485	302	13286	0	4	38841	5
32000	10	484	224	13251	148	6	40420	194
33000	15	513	279	13173	80	24	38921	294
34000	9	507	263	13234	66	51	40382	319
35000	8	561	297	13147	65	39	38703	345
36000	14	505	323	13130	46	69	38630	371
37000	9	531	268	13175	57	65	37976	415
38000	13	553	246	13217	46	55	37616	331
39000	11	482	289	13128	104	91	38588	642
40000	12	478	278	13144	68	93	38115	561
41000	7	452	273	13278	28	52	38631	235
42000	14	510	291	13211	49	44	37545	131
43000	18	490	310	13199	22	43	39677	198
44000	10	534	263	13244	23	29	38497	118
45000	6	504	298	13244	24	41	39289	144
46000	12	483	253	13273	67	40	40162	210
47000	8	499	266	13156	110	64	38524	435
48000	12	526	283	13023	160	81	37368	788
49000	16	559	262	13041	122	85	37916	525
50000	15	498	283	13000	141	121	37206	703
51000	8	538	279	13009	160	119	37624	770
52000	8	470	299	13039	119	124	38669	646
53000	10	536	275	13118	81	51	37671	484
54000	11	540	271	13094	106	60	37167	499
55000	11	442	267	13147	121	102	39009	601
56000	20	518	270	13028	145	77	38645	747
57000	17	493	237	13094	87	148	39543	796
58000	10	499	290	12974	112	211	40100	825
59000	11	495	314	12898	166	179	37345	1260
60000	16	547	270	12935	196	134	38299	721
61000	18	510	279	12939	211	131	39783	943
62000	15	510	287	12813	252	224	37388	1136
63000	9	503	280	12720	327	279	37024	1564
64000	12	500	287	12698	316	303	37228	1714
65000	11	493	254	12659	369	351	37674	1918
66000	14	502	236	12718	300	347	37122	1864
67000	24	491	295	12604	307	358	37327	1870
68000	13	445	254	12810	227	326	37168	1491
69000	17	559	251	12729	264	315	36497	1580
70000	24	475	256	12774	312	269	37184	1376
71000	13	505	249	12780	259	288	36916	1546
72000	11	479	235	12734	343	313	36978	1985
73000	12	535	272	12646	376	274	37427	1626
74000	9	458	246	12917	263	223	38237	1170
75000	19	511	259	13080	154	108	37674	1154
76000	12	505	267	13131	119	77	37565	502
77000	12	474	295	13157	83	73	39449	397
78000	16	469	262	13151	97	78	39748	550
79000	8	514	275	13188	79	54	38142	252
80000	11	551	280	13191	28	24	38245	119
81000	7	488	282	13273	21	8	39512	55
82000	21	573	276	13218	22	2	38309	72
83000	13	484	275	13310	13	4	38008	35
84000	9	518	275	13241	25	8	39483	75
85000	8	536	274	13251	7	5	38959	143
86000	6	498	281	13297	0	15	40511	9
87000	9	509	283	13278	6	16	38293	49
88000	4	508	270	13340	0	1	39175	0
89000	19	529	268	13174	81	48	38440	393
90000	8	511	265	13073	109	121	39937	597
91000	8	473	276	13118	120	74	38995	462
92000	16	534	258	13177	61	64	38136	581
93000	17	542	279	13050	127	72	38675	476
94000	6	501	308	13029	179	66	39026	714
95000	11	567	239	13166	66	77	38718	420
96000	10	517	248	13207	62	51	39126	264
97000	14	515	262	13065	165	71	39022	542
98000	8	571	278	13108	89	48	38795	309
99000	10	484	268	13213	77	20	39269	295
100000	8	552	259	13187	44	39	38649	243
101000	5	518	285	13242	25	24	38216	191
102000	18	505	317	13096	109	31	37702	262
103000	7	509	262	13138	73	114	38902	583
104000	19	455	271	13139	125	79	38807	681
105000	16	516	237	13197	54	111	38183	504
106000	3	464	280	13286	41	19	38894	265
107000	15	495	288	13216	53	16	39650	199
108000	7	499	237	13260	64	18	38942	200
109000	18	486	279	13261	34	2	39567	91
110000	6	470	286	13244	57	25	37519	269
111000	18	533	263	13090	105	68	38906	401
112000	9	516	269	13209	71	34	39168	370
113000	14	488	241	13274	49	26	38707	233
114000	11	511	308	13234	26	7	39128	75
115000	14	526	262	13217	35	48	38820	85
116000	6	513	261	13220	45	63	38841	200
117000	8	460	266	13190	60	98	38981	491
118000	11	504	249	13058	139	122	39039	601
119000	7	540	269	13050	118	120	38865	793
120000	14	478	294	13101	99	75	38665	494
121000	8	491	251	13214	70	85	39025	639
122000	6	496	290	13169	89	46	38919	343
123000	8	458	273	13159	132	75	38064	678
124000	15	512	262	13091	96	138	39109	873
125000	7	475	320	12984	149	147	38257	864
126000	21	477	247	13048	146	160	38675	881
127000	13	532	281	12875	208	203	38225	1433
128000	13	463	262	12897	221	254	36828	1167
129000	17	556	233	12906	148	235	38584	828
130000	10	528	269	12898	178	204	38092	1150
131000	5	465	267	12980	210	162	38938	905
132000	8	552	259	13106	138	73	38369	694
133000	20	465	299	13099	95	92	39354	617
134000	9	556	288	13081	91	76	38456	475
135000	12	503	267	13185	37	84	39331	304
136000	5	469	244	13227	46	128	39390	387
137000	13	498	233	13243	32	94	37742	366
138000	10	583	258	13097	62	97	37104	340
139000	11	571	271	13188	24	24	39144	212
140000	17	481	283	13250	52	4	39679	145
141000	7	476	286	13250	41	18	39777	143
142000	10	532	296	13223	9	25	39739	71
143000	16	576	261	13205	4	21	39271	99
144000	6	540	274	13229	29	16	39460	209
145000	11	502	255	13330	8	10	39164	15
146000	8	501	258	13301	6	14	37905	92
147000	13	566	258	13267	15	11	39573	111
148000	10	548	276	13219	14	14	38247	97
