128000	19	552	235	12522	412	378	34483	2140
129000	23	550	276	12577	270	376	35700	1819
130000	9	522	266	12838	217	276	35369	1343
131000	14	555	276	12849	144	237	36195	1151
132000	16	494	267	12889	167	259	35542	1157
133000	12	513	301	12696	266	295	35945	1576
134000	14	526	259	12860	221	224	36145	1249
135000	12	549	292	12898	188	134	35868	913
136000	6	516	245	12974	177	229	37870	1004
137000	17	511	252	13013	162	143	36973	879
138000	5	570	276	12882	143	182	37347	803
139000	26	457	278	13009	136	170	36889	906
140000	12	596	273	12904	130	163	36586	1031
141000	13	572	276	12880	213	156	36457	1170
142000	19	544	280	12869	211	153	35811	909
143000	17	533	256	13041	144	126	36353	726
144000	13	552	304	12854	204	167	36809	1082
145000	9	510	247	12752	245	322	34955	1606
146000	18	513	252	12918	167	199	35896	1086
147000	15	537	232	13051	117	168	35447	672
148000	16	586	285	12935	110	165	34884	832
149000	19	545	275	12804	190	251	36158	848
150000	12	565	258	12948	205	124	36635	900
151000	8	567	271	12887	171	188	36803	994
152000	10	501	281	12993	152	156	36389	723
153000	8	534	271	13017	113	151	36957	771
154000	11	520	250	12977	112	193	37307	695
155000	12	509	239	13038	110	201	36348	817
156000	14	530	255	12867	221	210	36674	1145
157000	9	487	280	12880	207	228	36868	1280
158000	12	510	275	12857	222	236	34434	1458
159000	18	486	269	12849	280	185	35923	1136
160000	18	515	271	12955	195	150	35146	986
161000	12	545	282	12793	240	210	35455	1422
162000	16	542	279	12742	334	181	36466	1548
163000	16	492	264	12833	356	137	36651	1262
164000	17	519	264	12884	197	170	35038	1153
165000	10	527	300	12694	292	267	36002	1429
166000	11	539	278	12704	328	242	34241	1415
167000	14	534	247	12666	330	330	36128	1717
168000	24	450	250	12782	265	341	36369	1710
169000	10	538	241	12931	154	235	34106	1087
170000	15	520	249	12995	153	193	36707	1002
171000	10	555	296	12886	156	223	35860	955
172000	8	529	255	13054	148	133	35087	957
173000	7	524	239	12993	227	128	36957	910
174000	14	533	282	12922	129	209	37058	798
175000	12	531	274	13080	68	114	35942	733
176000	14	563	270	13070	92	93	36808	591
177000	9	569	300	13088	39	51	36262	316
178000	10	607	274	13120	49	31	37712	179
179000	7	553	296	13179	28	32	37662	217
180000	13	563	273	13227	22	8	36166	115
181000	9	557	260	13254	9	0	36535	84
182000	8	574	285	13199	10	0	37560	8
183000	12	462	274	13367	0	1	37519	9
184000	12	584	272	13117	133	0	36144	163
185000	13	515	283	13142	66	29	36396	303
186000	5	557	281	13199	24	32	36644	161
187000	12	540	277	13174	29	37	38398	221
188000	12	474	259	13345	13	11	37306	108
189000	12	541	247	13326	0	9	36386	19
190000	11	584	288	13190	9	3	36661	64
191000	8	551	284	13241	0	0	37028	1
192000	16	565	261	13157	90	10	36298	188
193000	5	519	283	13250	59	15	36211	215
194000	9	555	251	13197	62	37	37193	303
195000	13	588	247	13160	43	70	36661	405
196000	17	570	281	13107	66	48	36738	281
197000	14	502	272	13122	68	81	36081	287
198000	11	534	278	13160	56	75	37460	441
199000	7	499	268	13135	104	83	38352	672
200000	15	574	285	13059	53	91	37192	569
201000	12	536	279	13054	97	106	35940	570
202000	15	448	271	13069	162	134	35939	892
203000	11	528	296	12954	97	197	36697	998
204000	11	491	232	12934	170	269	36736	979
205000	14	483	237	12867	232	275	36024	1464
206000	13	583	283	12833	195	178	35090	1056
207000	8	548	267	12821	272	185	35461	1120
208000	14	510	253	12909	252	159	35339	1267
209000	19	569	215	12715	326	287	35014	1417
210000	21	532	283	12585	390	267	35320	1626
211000	7	559	244	12811	246	243	34574	1378
212000	11	551	290	12667	361	185	35965	1434
213000	22	505	251	12810	270	203	36745	1518
214000	12	519	243	12948	210	206	36152	1174
215000	16	559	262	12874	188	200	35159	979
216000	21	549	228	12955	181	158	35954	776
217000	14	534	294	12854	137	275	36589	1225
218000	14	491	286	12703	353	224	36705	1538
219000	14	589	266	12782	228	199	34483	1267
220000	23	535	270	12951	171	136	35375	1001
221000	10	564	257	12961	181	163	36571	882
222000	13	562	256	13045	85	137	37604	785
223000	11	561	246	13051	123	100	36885	620
224000	10	600	274	12885	241	134	35562	1146
225000	12	454	267	12961	162	251	36577	1065
226000	18	512	275	12889	113	267	34170	983
227000	19	555	301	12689	150	340	35565	1417
228000	14	498	257	12749	329	211	35011	1534
229000	9	505	302	12666	358	243	35756	2064
230000	15	475	288	12830	233	245	36069	1416
231000	12	496	293	12695	311	285	34084	1687
232000	30	506	302	12531	373	314	36295	1973
233000	20	449	254	12672	453	246	36844	1584
234000	15	489	252	12723	380	221	35478	1776
235000	21	548	225	12863	241	214	35017	1190
236000	9	475	261	12957	189	210	36291	1181
237000	14	556	286	12930	111	205	35786	1075
238000	12	491	267	13113	107	118	35697	865
239000	9	517	294	13010	139	104	36448	563
240000	11	558	288	13015	140	91	35653	732
241000	22	528	272	12941	146	174	37117	1014
242000	10	495	254	12873	211	246	36068	1161
243000	13	494	271	12756	263	261	35634	1122
244000	14	530	297	12769	228	245	35125	1373
245000	12	519	248	12828	229	247	35222	1488
246000	12	539	245	12820	253	208	37894	1107
247000	17	579	239	12872	256	141	35463	1059
248000	14	466	292	12954	240	136	35667	1163
249000	14	506	275	12817	293	183	37291	1221
250000	17	569	286	12566	396	220	34930	1530
251000	10	546	276	12756	300	210	35969	1482
252000	14	518	277	12716	282	242	35817	1390
253000	9	511	252	12942	205	177	35573	1153
254000	11	543	290	12941	173	131	37495	1143
255000	14	530	251	13066	109	157	37431	587
256000	19	510	284	13065	99	91	35774	682
257000	10	558	247	13135	74	81	36446	512
258000	7	524	313	13108	37	91	38170	425
259000	15	522	305	13058	109	95	36039	549
260000	16	499	259	13103	105	111	35988	542
261000	25	574	303	12916	159	69	36669	734
262000	13	565	271	13030	116	92	37154	394
263000	13	481	288	13082	95	105	37821	458
264000	14	528	269	13101	123	67	35895	403
265000	17	510	267	13042	127	138	36396	785
266000	18	561	260	13017	178	95	36437	852
267000	9	570	277	12873	238	132	35600	1004
268000	11	543	260	12948	118	203	37472	984
269000	7	544	267	12940	142	218	35701	776
270000	19	565	268	12731	208	307	37382	1255
271000	12	589	253	12836	202	231	35428	1060
272000	18	557	250	12865	235	179	36051	1234
273000	12	510	279	12989	151	159	36850	1039
274000	12	557	283	12892	149	201	35804	981
275000	14	529	285	13007	140	138	36355	833
276000	9	536	268	12968	171	157	35950	808
277000	9	490	275	12855	197	250	36675	1033
278000	15	528	277	12785	225	278	33917	1391
279000	11	533	240	12850	240	244	36761	1335
280000	10	523	286	12858	153	254	37013	949
281000	18	560	253	12888	172	206	36829	1069
282000	20	539	287	12780	190	248	34924	922
283000	14	518	285	12900	281	104	36704	918
284000	17	564	276	12878	184	203	34174	1105
285000	12	488	260	12842	233	225	35711	1555
286000	12	483	276	12653	307	381	35204	2236
287000	34	545	293	12522	433	284	33422	1630
288000	16	554	288	12457	532	231	34802	1954
289000	10	467	260	12717	400	270	36529	1848
290000	13	491	246	12666	324	359	36836	1876
291000	21	530	248	12425	455	432	36096	1907
292000	14	506	270	12428	508	390	35447	3042
293000	21	510	246	12218	519	592	34859	3001
294000	22	502	274	12100	638	551	34121	3148
295000	15	509	270	11970	752	627	32515	4171
296000	22	557	274	11944	718	566	33307	3279
297000	26	448	267	11971	815	610	33881	4062
298000	19	488	238	12075	715	577	32909	3168
299000	15	475	263	12245	596	472	35472	3087
300000	26	548	282	12235	491	531	32653	2851
301000	15	481	251	12406	522	436	34103	2741
302000	25	556	258	12007	685	573	32494	3497
303000	22	483	320	11948	729	562	33956	3513
304000	17	515	285	12044	625	599	32625	2967
305000	14	507	251	12166	602	588	34046	3501
306000	15	539	254	12042	674	563	32870	3744
307000	14	528	266	12170	594	518	32709	3373
308000	40	491	279	12218	571	495	33710	2638
309000	18	566	281	12299	479	420	34845	2479
310000	21	465	273	12353	592	398	35114	2534
311000	14	477	272	12476	490	377	34169	2707
312000	21	521	266	12459	449	331	35693	2024
313000	12	541	274	12646	352	284	35727	1640
314000	16	522	248	12717	339	253	35501	1577
315000	29	535	288	12666	271	311	35813	1887
316000	12	501	262	12766	264	318	34085	1751
317000	10	547	274	12663	303	276	35965	1388
318000	14	497	276	12757	296	246	35220	1657
319000	16	561	272	12753	312	212	35815	1314
320000	15	528	237	12724	363	211	35893	1392
321000	14	536	251	12582	451	248	36197	1979
322000	10	475	277	12585	424	324	36236	1990
323000	18	514	273	12824	218	267	35301	1358
324000	19	484	253	12818	361	174	36354	1515
325000	23	516	221	12842	300	227	36974	1484
326000	6	531	268	12775	263	272	35370	1315
327000	11	527	269	12841	221	222	35241	1070
328000	21	492	271	12948	147	207	35187	1060
329000	20	539	302	12780	261	194	36664	1285
330000	12	548	261	12811	292	182	36782	1415
331000	12	488	275	12781	350	185	36026	1438
332000	12	500	274	12566	392	328	37060	1722
333000	17	507	273	12555	360	368	36117	2168
334000	17	510	289	12407	460	403	35277	2082
335000	24	531	268	12425	479	382	34359	1937
336000	20	466	259	12442	363	527	34619	2503
337000	9	537	255	12615	303	380	37204	2193
338000	13	528	258	12413	392	522	34163	2355
339000	11	513	281	12662	249	388	35780	1549
340000	14	469	243	12652	333	357	35637	1935
341000	13	470	265	12752	270	332	36819	1586
342000	18	551	278	12624	244	378	36272	1593
343000	17	588	236	12618	232	421	35071	1513
344000	18	508	254	12669	256	368	33859	1410
345000	20	558	245	12678	285	313	35422	1346
346000	17	450	260	12781	324	252	36253	1692
347000	18	594	281	12534	348	298	34900	1703
348000	14	519	268	12737	302	299	35372	1499
349000	11	543	276	12776	225	259	35528	1477
350000	12	456	244	12985	152	268	36281	1130
351000	12	534	269	12875	200	218	36137	1171
352000	14	475	279	12871	223	243	36708	1265
353000	13	542	284	12820	237	193	35939	947
354000	13	502	245	12970	140	251	36376	1070
355000	14	539	231	12821	249	271	35317	1288
356000	15	525	268	12848	224	248	35454	1207
357000	12	519	262	12879	238	200	36099	1256
358000	20	466	309	12736	274	276	36126	1611
359000	11	489	246	12821	289	266	34635	1638
360000	19	448	247	12957	257	184	37119	1211
361000	12	560	257	12726	396	151	35219	1456
362000	12	519	269	12833	255	213	33504	1540
363000	18	490	270	12876	213	218	34759	1307
364000	16	548	260	12788	277	216	35924	1415
365000	15	529	260	12744	261	295	35799	1234
366000	17	528	258	12724	339	219	35449	1670
367000	9	501	274	12794	377	169	34622	1580
368000	20	614	231	12700	364	193	34313	1301
369000	13	527	313	12478	386	317	35626	1803
370000	11	530	293	12606	289	363	36933	1605
371000	19	583	240	12510	313	453	34896	1797
372000	20	513	248	12580	370	419	35345	1739
373000	16	605	246	12419	486	333	33543	2185
374000	21	567	254	12624	341	319	34793	1961
375000	20	516	255	12761	255	311	34293	1931
376000	15	547	285	12557	292	396	35152	1949
377000	11	533	257	12407	455	418	35068	2037
378000	19	541	292	12211	498	488	34997	2661
379000	25	466	247	12271	639	479	32853	2814
380000	22	502	237	12239	526	600	34012	3380
381000	23	576	246	12172	516	580	32466	3281
382000	9	570	231	12236	482	595	34252	3007
383000	17	471	266	12527	396	426	34772	2252
384000	12	512	253	12421	527	392	36148	2297
385000	20	506	268	12219	546	532	34084	2900
386000	15	499	264	12336	441	548	34105	3281
387000	16	482	236	12430	552	403	34342	2422
388000	23	521	247	12134	606	553	33754	3393
389000	25	556	234	12261	511	527	33894	3052
390000	14	509	257	12339	472	528	34276	3052
391000	31	477	253	12335	566	438	35824	2729
392000	21	556	261	12133	547	602	33865	3295
393000	13	485	259	12096	611	634	34090	3481
394000	18	457	257	11972	718	676	33382	3492
395000	26	491	267	11821	808	697	33141	4321
396000	16	487	243	12019	701	647	33167	3655
397000	24	529	284	12090	568	628	35735	3254
398000	22	467	261	11980	686	692	34676	3842
399000	22	484	261	11894	740	674	33320	3739
400000	19	452	286	12019	698	610	33728	3852
401000	10	486	276	11933	753	620	32036	3819
402000	26	503	271	11996	667	650	34373	3563
403000	13	486	261	12230	543	574	33849	2990
404000	24	496	281	12275	552	445	34422	2675
405000	19	586	264	12061	695	491	33712	3260
406000	20	556	238	12076	663	572	34523	3379
407000	16	505	283	11921	714	623	33861	3777
408000	24	508	250	12011	742	576	32966	3671
409000	18	495	268	12000	642	680	34234	3409
410000	21	509	259	11852	617	854	33018	4002
411000	20	496	313	11890	695	666	35001	3857
412000	20	490	262	11793	809	729	33426	4032
413000	26	492	272	11928	715	647	32229	3827
414000	13	513	296	11955	694	610	33610	3421
415000	17	484	260	12303	494	556	33452	2890
416000	23	526	255	12446	497	362	35329	2553
417000	17	527	270	12463	438	368	35329	2394
418000	13	518	284	12560	452	242	36206	1976
419000	15	484	260	12752	359	232	35676	1823
420000	18	515	244	12726	307	273	35271	1594
421000	16	492	267	12859	264	208	36684	1339
422000	16	519	275	12892	209	152	35200	843
423000	10	502	247	13090	134	123	38308	870
424000	17	492	256	12986	191	158	36308	1202
425000	12	478	257	13034	175	174	36840	832
426000	20	524	275	12910	153	175	36206	902
427000	16	546	263	12950	175	171	35054	882
428000	12	551	270	12977	146	137	37006	795
429000	14	567	259	13072	107	91	36171	485
430000	11	500	235	13152	111	116	37990	549
431000	14	621	300	12923	132	97	36493	501
432000	8	509	260	13204	66	56	37666	417
433000	9	518	263	13109	126	88	36503	666
434000	11	526	316	12997	180	53	36915	671
435000	13	531	271	13046	159	89	36106	604
436000	16	501	258	13121	117	77	37521	419
437000	11	519	278	13170	73	40	37769	361
438000	12	520	252	13196	52	79	37476	391
439000	10	527	230	13141	95	97	36718	445
440000	12	565	285	13092	76	72	38081	290
441000	6	499	273	13203	60	54	37133	267
442000	17	597	237	13139	21	100	37148	313
443000	14	504	307	13207	29	31	37459	218
444000	5	511	257	13263	36	26	36987	202
445000	17	584	259	13122	61	49	37549	429
446000	6	491	247	13280	20	72	37207	177
447000	11	512	248	13225	34	74	36319	395
448000	7	644	290	13110	21	28	36539	144
449000	13	579	254	13160	10	80	37614	137
450000	11	546	279	13221	35	35	38649	148
451000	5	560	306	13191	23	10	36021	112
452000	15	540	249	13275	18	18	37557	42
453000	15	491	262	13310	9	4	37447	55
454000	13	545	282	13218	3	2	37397	36
455000	12	527	317	13193	7	10	37620	53
456000	17	542	287	13223	29	10	37389	89
457000	13	564	275	13206	0	37	35588	89
458000	12	566	252	13238	11	30	37978	109
459000	10	579	281	13213	0	0	36169	5
460000	12	506	285	13191	76	9	36938	288
461000	14	533	285	13206	0	11	36975	82
462000	8	580	256	13293	0	0	36516	1
463000	16	563	258	13165	85	27	37155	202
464000	12	591	297	13066	62	34	35137	325
465000	12	549	263	13165	64	16	37101	168
466000	12	480	284	13249	29	8	38194	160
467000	6	583	286	13142	26	22	37000	99
468000	7	537	263	13279	0	10	37113	82
469000	8	504	293	13276	0	5	37442	1
470000	9	528	298	13216	3	0	37500	4
471000	15	512	278	13215	66	11	37618	186
472000	9	530	318	13189	27	15	36309	90
473000	10	553	246	13247	10	26	36690	101
474000	12	529	293	13255	1	0	37391	31
475000	8	578	248	13268	6	4	37760	0
476000	12	576	245	13168	129	4	36262	420
477000	10	520	289	13193	69	30	35712	250
478000	21	479	252	13260	58	45	35287	293
479000	12	532	284	13152	81	32	37334	149
480000	12	544	263	13248	10	17	36007	160
481000	12	574	277	13191	26	26	38474	141
482000	11	493	287	13249	30	13	37090	102
483000	12	500	294	13229	22	15	37857	69
484000	16	542	267	13238	2	26	36267	23
485000	15	600	241	13240	1	0	36141	0
486000	10	496	285	13294	1	0	36616	0
487000	8	529	271	13288	0	0	37309	2
488000	8	513	261	13203	100	35	38725	426
489000	15	567	274	13102	69	81	36469	316
490000	11	516	266	13191	84	30	36152	312
491000	13	554	298	13206	28	11	37439	156
492000	14	542	265	13225	9	27	37277	69
493000	10	605	271	13191	15	21	36255	50
494000	10	554	267	13193	42	47	36233	167
495000	5	493	274	13238	23	56	37651	271
496000	13	502	279	13246	20	42	37904	123
497000	12	561	276	13235	1	29	36304	38
498000	12	506	252	13294	13	30	37141	83
499000	13	488	290	13296	4	21	36854	28
