0	0	0	0	14400	0	0	0	0
1000	107	488	2129	10140	47	40	33893	243
2000	99	450	2666	9318	58	49	32875	169
3000	100	433	2267	10028	6	38	33186	138
4000	77	383	2296	10132	42	28	34881	145
5000	114	490	2361	9800	7	30	33927	81
6000	119	432	2227	10181	2	0	32945	59
7000	77	503	2267	10082	0	0	33386	1
8000	117	441	2660	9505	20	4	33438	85
9000	108	417	2462	9861	16	25	32444	105
10000	60	436	2762	9349	4	17	32810	92
11000	78	381	2672	9572	0	0	33616	2
12000	136	507	2387	9661	69	1	33898	181
13000	102	472	2361	9993	0	0	35295	4
14000	113	394	2710	9480	0	1	32270	13
15000	151	409	2423	9640	129	13	33801	253
16000	152	378	2425	9727	69	36	32852	383
17000	99	454	2150	10182	107	49	33929	728
18000	121	383	2295	9967	155	9	32981	424
19000	104	485	2403	9706	64	2	32246	320
20000	82	420	2736	9364	18	0	34348	87
21000	177	414	2328	9775	165	17	32058	291
22000	85	406	2347	9458	332	247	32071	1598
23000	142	496	2351	9488	221	70	31432	853
24000	153	442	2358	9484	271	94	32167	1171
25000	115	368	2384	9545	256	256	33583	1142
26000	89	358	2508	9403	350	73	32947	1318
27000	121	452	2494	9048	462	226	31524	1628
28000	104	365	2473	9142	485	205	32918	2133
29000	141	453	2728	8953	239	99	32700	1254
30000	122	405	2639	9324	11	99	32079	201
31000	106	476	2487	9467	44	150	33144	501
32000	97	511	2166	9921	118	126	32710	591
33000	84	438	2219	10123	34	94	33714	431
34000	110	456	2299	9865	81	67	35475	311
35000	87	448	2317	10005	31	3	33724	161
36000	128	387	2874	9024	0	0	32724	2
37000	110	386	2743	9329	33	0	33184	76
38000	131	341	3166	8583	45	25	33751	84
39000	116	525	2462	9618	0	0	34518	3
40000	162	453	2692	8992	279	15	33865	594
41000	153	430	2282	9355	588	123	31876	1877
42000	128	403	2661	9070	442	95	31284	1701
43000	151	354	2728	8507	818	136	30893	2147
44000	181	344	2688	8216	908	222	30914	3017
45000	113	450	2361	9106	654	199	30954	2408
46000	144	470	2349	9110	510	197	31568	1681
47000	130	417	2488	9025	488	173	30738	1534
48000	123	395	2373	8583	816	541	30217	3114
49000	80	412	2054	9152	737	621	29730	3951
50000	115	364	2582	8504	676	482	31226	3284
51000	150	482	2306	8906	804	222	30958	2228
52000	112	490	2515	8414	816	396	30937	3511
53000	178	434	2836	7767	817	500	29579	3669
54000	162	444	2482	7761	1417	504	27779	4548
55000	183	358	2627	6590	1776	1027	26169	7452
56000	199	356	2454	6451	2167	1129	24384	10076
57000	174	384	2013	6729	2426	1333	23841	9954
58000	243	278	2578	5991	2497	1086	24155	10394
59000	183	396	2426	7191	2050	486	26336	8671
60000	171	331	2423	6985	1941	929	26334	7726
61000	193	250	2593	6261	2728	655	24283	8205
62000	190	374	2228	6463	2730	916	23838	9732
63000	158	381	2390	6537	2320	993	25227	9096
64000	182	390	2303	6035	2545	1285	23756	9692
65000	146	379	2341	6297	2456	1221	24728	9437
66000	149	296	2233	6612	2484	1118	24997	9875
67000	251	307	2552	4377	4245	952	20495	13776
68000	315	307	2637	4763	3493	1106	19895	12833
69000	207	360	2115	5869	3043	1311	21861	11271
70000	191	256	2118	5694	3461	1261	21054	12031
71000	231	263	2462	4273	3923	1511	18126	14794
72000	239	177	2511	3901	4904	1019	18864	15366
73000	289	294	2818	4029	3654	1364	18490	14226
74000	208	261	2310	4778	3963	1335	18811	15175
75000	228	306	2038	4607	4600	1190	19003	15737
76000	215	199	2141	4639	3669	2006	18521	16362
77000	217	283	2334	5000	3080	1910	19269	14588
78000	341	287	2363	4166	3870	1744	19431	14347
79000	243	340	2053	5338	3012	1980	19998	14000
80000	215	304	2072	5372	3260	1781	20755	13669
81000	199	298	2545	4820	3132	1642	20219	13248
82000	255	276	2356	4695	3631	1561	20168	13960
83000	253	243	2430	4502	4033	1312	20542	14346
84000	250	162	2244	4746	4162	1303	18678	14682
85000	258	280	2530	4462	3953	1226	19241	15373
86000	259	224	2694	4183	4168	1092	18722	14426
87000	255	273	2400	4769	4077	972	19536	13275
88000	319	278	2288	4927	3908	1042	20338	14162
89000	220	293	2077	4937	4119	1364	17925	15441
90000	269	283	2506	4069	4465	1036	18344	14635
91000	165	274	2497	4978	3902	899	20374	13381
92000	192	229	2547	5689	2807	1241	22291	11528
93000	201	237	2627	5691	2874	879	22505	10431
94000	170	386	2204	6954	2402	791	24433	8545
95000	208	314	2426	6267	2862	759	24104	9156
96000	236	393	2086	6202	2743	1329	22576	10257
97000	219	355	2104	6021	2957	1297	20864	11852
98000	203	331	2310	5710	2547	1718	21787	11366
99000	247	286	2763	5069	2456	1669	21551	12224
100000	204	287	2487	5701	2747	1228	23371	10781
101000	212	269	2830	5008	2838	1388	22728	11283
102000	158	271	2108	5315	3693	1393	21049	14243
103000	187	305	2249	5260	3339	1549	20988	13929
104000	246	329	2326	4983	3646	1279	19558	13261
105000	270	261	2327	4711	3878	1313	18180	14227
106000	206	331	2251	4841	3766	1442	18795	13781
107000	222	312	2589	4597	3603	1338	19884	13307
108000	175	345	2521	4796	3618	1225	20143	13546
109000	257	357	2371	5171	3590	1027	20563	12272
110000	254	216	2616	4896	3670	948	20572	12505
111000	240	198	3065	4705	3565	554	20426	11057
112000	240	281	2551	4755	3457	1345	19475	13950
113000	204	286	2135	4851	4093	1396	19429	14797
114000	228	246	2393	5112	3648	1069	20459	12364
115000	199	196	2563	4740	4015	911	19411	13685
116000	224	287	2642	4356	4236	893	19660	13202
117000	314	205	2603	4255	4296	779	18265	14095
118000	262	277	2702	4065	4157	1122	19075	13458
119000	323	270	2241	4195	4513	1322	18266	16934
120000	235	250	2131	3984	4469	1858	17853	15869
121000	273	297	2096	3898	4875	1519	15526	17998
122000	273	271	2099	4128	4522	1574	18189	15329
123000	264	253	1964	3821	5065	1595	16332	18023
124000	245	239	2216	4141	4888	1196	17344	15992
125000	284	339	2359	4471	3972	1239	19405	14470
126000	299	252	2516	4676	3759	1253	19345	14123
127000	334	332	2223	5260	3586	993	19825	12733
128000	231	304	2297	5685	3255	1096	22534	12524
129000	201	319	2128	6359	2603	1378	23392	10059
130000	202	353	2182	6332	2893	910	23044	9917
131000	255	307	2464	6330	2709	620	24152	9438
132000	230	271	2557	5071	3608	955	20961	10686
133000	280	289	2165	5984	3040	1067	22417	11887
134000	167	270	2520	6598	2497	720	25082	8773
135000	203	425	2561	6418	2186	898	25291	7997
136000	183	295	2505	6508	2352	897	25867	9052
137000	258	275	2600	5533	2687	1164	21866	11413
