0	0	0	0	14400	0	0	0	0
1000	67	846	776	12074	53	6	21138	140
2000	73	879	800	11938	25	34	21100	99
3000	55	873	794	12004	18	63	22364	210
4000	52	964	849	11868	3	66	20614	93
5000	63	810	823	12016	14	8	21961	116
6000	79	886	761	12065	5	12	21243	26
7000	73	840	772	12071	36	1	20683	202
8000	46	814	805	12126	0	0	22384	1
9000	51	873	809	11903	68	32	21817	186
10000	52	839	831	12006	19	6	21686	79
11000	56	926	848	11884	4	29	22188	79
12000	67	862	882	11798	123	3	20970	93
13000	48	888	720	12042	83	91	21420	206
14000	67	876	703	12018	83	107	21595	411
15000	53	723	865	11886	81	136	21479	412
16000	60	770	760	11912	147	155	20913	418
17000	69	863	789	11883	73	87	20727	393
18000	42	831	833	11897	96	65	20531	414
19000	63	792	895	11938	30	14	21866	183
20000	74	950	904	11741	115	11	20698	175
21000	72	796	736	12067	66	38	21761	160
22000	74	936	801	11845	116	28	21389	217
23000	72	900	849	11937	46	4	21900	52
24000	42	917	755	12039	42	14	21215	29
25000	60	762	956	11948	7	0	21031	7
26000	55	805	808	12044	89	4	22167	97
27000	68	967	769	11902	31	46	20831	101
28000	68	870	804	11935	64	13	21881	124
29000	63	862	758	12104	15	0	21919	28
30000	39	883	808	12063	9	2	22694	20
31000	50	780	894	11992	1	0	22554	7
32000	56	828	905	11756	168	22	20941	267
33000	65	826	830	11676	214	131	20427	764
34000	55	816	737	11788	290	143	21545	608
35000	61	843	835	11617	222	215	20377	844
36000	59	747	868	11787	156	136	21050	548
37000	70	915	827	11635	130	228	21570	587
38000	75	867	779	11730	122	234	20503	567
39000	63	811	804	11745	152	204	21072	652
40000	62	771	812	11720	281	152	21167	889
41000	68	793	778	11770	261	117	21082	457
42000	83	972	868	11546	157	161	20844	552
43000	52	877	846	11794	87	86	21988	327
44000	67	838	811	11870	50	129	21568	385
45000	57	857	738	11972	34	121	20442	301
46000	99	845	815	11895	28	88	20836	101
47000	54	900	823	11764	146	91	20832	337
48000	70	839	738	12027	114	53	21370	202
49000	91	927	801	11777	164	42	20695	301
50000	61	827	885	11897	92	12	22546	156
51000	56	865	878	11833	75	20	20525	258
52000	95	875	800	11871	85	52	21259	226
53000	46	790	759	12136	65	50	20918	196
54000	53	902	782	11953	32	53	21228	161
55000	43	900	752	11953	69	105	21229	332
56000	46	856	859	11870	34	132	21855	186
57000	78	710	786	12071	32	64	20808	212
58000	38	807	768	12167	35	8	21899	152
59000	85	855	738	11998	126	11	21175	206
60000	65	977	817	11866	41	23	21302	91
61000	56	926	750	12104	19	1	22324	34
62000	65	914	891	11745	128	21	20753	255
63000	37	863	757	11901	161	86	20893	168
64000	62	768	877	11680	211	109	21811	630
65000	71	1022	841	11662	128	58	20831	339
66000	66	901	785	11863	91	66	21370	307
67000	67	806	806	12023	72	33	20781	118
68000	77	1027	887	11646	33	72	19990	245
69000	64	806	746	12124	67	28	20380	148
70000	72	934	765	11907	114	38	21057	193
71000	76	803	816	11960	124	23	20971	310
72000	63	848	808	11918	138	26	21678	309
73000	69	832	790	11990	72	37	22037	226
74000	59	896	944	11682	101	73	21207	300
75000	47	807	796	11995	84	70	22029	259
76000	62	916	858	11875	1	74	20667	126
77000	79	899	794	11995	30	10	20756	46
78000	81	909	902	11849	7	9	20629	21
79000	42	821	721	12259	14	0	22271	18
80000	61	826	894	11972	0	1	21370	5
81000	39	727	750	12195	124	7	22712	150
82000	55	891	790	11941	50	71	20768	248
83000	42	765	787	12080	43	62	22454	187
84000	59	830	857	11877	68	44	22251	171
85000	63	849	888	11750	65	124	21552	209
86000	54	767	792	11915	139	135	20410	403
87000	58	852	856	11660	205	137	20577	620
88000	69	941	773	11641	242	145	21503	728
89000	79	876	887	11694	95	122	21276	532
90000	63	835	800	11813	159	139	20811	536
91000	51	844	782	11893	165	37	21726	455
92000	66	882	881	11673	189	41	21151	232
93000	80	790	879	11463	375	146	20908	741
94000	97	734	860	11518	196	299	21815	834
95000	63	802	791	11755	177	242	21474	491
96000	61	769	795	11839	129	137	20530	740
97000	42	844	783	11849	171	132	21184	418
98000	59	777	761	11680	397	159	20345	1016
99000	45	834	847	11180	627	255	21089	1296
100000	98	832	825	11182	529	330	19484	1570
101000	61	909	729	11152	585	425	19725	1458
102000	104	826	764	10791	619	671	19925	2317
103000	65	768	769	10868	707	574	20705	2285
104000	84	818	802	10748	754	581	19331	2173
105000	95	885	800	10432	906	668	18545	2723
106000	76	832	758	10646	769	722	19192	2645
107000	67	796	821	10203	920	958	18300	3213
108000	107	762	772	10167	914	1094	18854	3210
109000	85	748	692	10256	1115	958	17525	3988
110000	92	773	743	10429	942	844	18531	3176
111000	100	884	818	10444	779	725	18961	2698
112000	67	741	829	10930	469	751	20237	1772
113000	77	711	860	10764	684	632	20029	2494
114000	63	868	778	11119	574	415	20960	1590
115000	53	832	865	11158	507	370	20731	1538
116000	93	804	753	11139	544	444	19363	1437
117000	75	843	741	11202	434	516	19907	1680
118000	75	809	773	11160	517	440	20791	1857
119000	49	872	825	11213	548	283	19020	1164
120000	65	815	774	11595	275	295	21704	1012
121000	68	886	842	11253	270	476	19772	1303
122000	66	805	752	11455	384	343	20867	1140
123000	83	784	901	11321	342	327	20626	1341
124000	62	739	742	11779	230	315	21047	744
125000	50	794	800	11636	241	322	21331	938
126000	70	780	837	11584	203	233	20790	674
127000	71	907	840	11580	160	235	21109	715
128000	58	845	819	11698	219	106	20875	548
129000	64	854	826	11281	402	302	20222	1176
130000	67	805	803	11427	403	238	21779	863
131000	84	862	820	10985	646	406	19070	1413
132000	62	778	845	11199	556	349	19586	1557
133000	87	802	783	11234	495	343	20018	1509
134000	87	784	870	11168	547	290	19992	1716
135000	66	911	772	11217	560	309	20375	1645
136000	68	811	786	10603	903	609	19027	2725
137000	69	785	745	10616	981	592	19823	2698
138000	72	707	804	10852	741	608	20012	2099
139000	77	787	723	10936	869	445	18528	2050
140000	77	777	839	10783	722	531	18777	2100
141000	75	839	890	10535	817	622	20771	2344
142000	85	845	855	10530	860	609	19376	2680
143000	72	755	880	10564	777	691	19729	2575
144000	76	853	794	10560	787	682	19065	2514
145000	70	815	857	10516	698	823	18997	2433
146000	95	894	775	10273	724	1069	19892	2750
147000	63	809	789	10528	776	832	18829	2608
148000	77	752	698	10746	752	826	20409	2653
149000	98	675	748	10378	1057	856	19814	2780
150000	58	830	818	10087	979	1009	18128	2796
151000	92	702	773	10408	1025	802	19698	3054
152000	98	851	795	10584	863	590	18613	2711
153000	105	838	881	10352	910	659	19336	2342
154000	83	794	821	10617	889	586	19189	2628
155000	89	807	757	10675	860	623	19833	3051
156000	89	823	769	10806	670	635	19641	2260
157000	89	800	819	10213	1108	699	17586	3202
158000	67	683	685	10591	948	842	19677	3628
159000	93	782	806	10140	965	983	18148	3319
160000	99	748	767	10359	1015	798	18421	2800
161000	80	779	787	10267	912	908	19362	3500
162000	135	755	788	10092	1226	746	18509	3507
163000	85	722	794	10260	1172	674	19002	3255
164000	104	803	849	10223	1070	698	18794	2677
165000	92	848	785	10555	906	570	19341	3022
166000	73	816	767	10517	886	750	19536	2475
167000	97	655	750	10181	1227	895	18834	3390
168000	87	803	723	10286	964	962	18185	3690
169000	81	739	792	10639	697	798	18913	2820
170000	101	856	790	10592	612	802	18739	2404
171000	92	811	822	10599	578	887	18162	2281
172000	75	806	767	10702	650	764	19729	2102
173000	78	820	826	10455	819	776	18707	2239
174000	52	709	808	10911	704	629	19739	2455
175000	97	764	805	10895	691	534	19176	2042
176000	60	839	699	11134	441	638	18523	1680
177000	80	834	791	11305	362	416	19110	1310
178000	66	801	760	11429	410	333	20560	1055
179000	66	919	738	11224	430	430	20344	1476
180000	81	796	774	11087	577	452	19603	1695
181000	89	789	805	10767	791	556	20092	2345
182000	86	772	827	10452	1134	473	19363	2531
183000	87	784	835	10490	799	782	19560	2534
184000	77	715	852	10444	871	753	19193	3448
185000	68	845	813	10706	680	679	20767	2258
186000	101	756	830	10848	669	549	19252	2327
187000	85	806	830	10976	579	476	19340	1589
188000	98	886	928	11104	321	348	20282	1103
189000	69	863	825	11357	410	232	19986	1178
190000	72	821	868	11255	419	305	20153	1270
191000	88	941	823	11407	340	193	20491	871
192000	73	822	840	11574	270	229	20834	738
193000	88	841	921	11100	383	426	20588	1254
194000	67	858	866	11369	301	272	20503	945
195000	72	730	868	11536	294	266	20102	804
196000	68	864	776	11582	208	290	20459	912
197000	86	870	842	11336	241	340	20785	875
198000	62	894	842	11358	306	298	20436	843
199000	69	806	853	11433	339	242	21112	1048
200000	72	833	784	11358	402	309	20715	1384
201000	72	868	907	11226	356	274	21072	962
202000	77	835	797	11522	348	231	20542	1192
203000	74	787	795	11461	473	176	20742	1063
204000	73	810	839	11181	574	263	20155	1243
205000	72	749	766	11227	689	308	20565	1679
206000	64	834	751	11272	426	460	21014	1582
207000	70	846	891	11274	273	395	20680	829
208000	62	850	825	11387	205	438	20563	989
209000	58	915	758	11570	272	268	20562	897
210000	80	761	864	11487	342	173	21230	1016
211000	93	780	814	11364	412	271	20237	1202
212000	84	811	794	11312	457	272	20935	1199
213000	80	799	835	11274	488	284	21282	1246
214000	85	832	822	10995	586	434	19455	1446
215000	74	764	763	11009	626	658	19821	2278
216000	97	792	784	11157	546	410	19805	1587
217000	53	789	797	11114	594	391	21467	1694
218000	58	836	776	11198	455	509	18712	1642
219000	71	812	829	11329	376	383	21581	1072
220000	78	805	724	11448	393	375	19968	1395
221000	75	867	860	11200	376	353	20636	1287
222000	82	784	751	11337	466	405	20035	1613
223000	54	811	798	11586	273	286	21801	896
224000	75	862	850	11541	297	101	21088	664
225000	64	851	737	11884	192	93	21249	583
226000	98	891	781	11672	191	108	20979	576
227000	35	870	872	11843	108	54	21800	289
228000	69	863	835	11967	45	27	21138	72
229000	69	862	729	12145	15	0	21401	4
230000	58	878	821	11880	128	8	21821	220
231000	53	929	731	12034	72	9	21192	194
232000	58	940	781	12029	0	2	22441	29
233000	63	894	785	11937	121	16	21389	238
234000	75	988	922	11558	135	42	20831	141
235000	39	914	861	11784	73	88	20948	340
236000	73	798	760	11879	158	130	19995	421
237000	59	848	814	11879	154	48	21470	376
238000	63	830	901	11739	120	104	21456	260
239000	73	813	748	11919	121	181	20939	670
240000	113	883	947	11510	117	161	20270	546
241000	45	939	797	11656	171	183	21019	625
242000	75	892	815	11706	142	131	20401	465
243000	66	903	787	11724	265	45	21044	375
244000	41	829	797	12012	104	41	20612	253
245000	62	845	765	12034	66	36	21403	143
246000	76	930	804	11838	52	82	20889	170
247000	43	830	786	12157	17	0	21448	7
248000	65	832	883	11987	20	13	21413	116
249000	56	809	813	12098	0	0	21665	2
250000	56	855	795	11846	137	80	21338	289
251000	51	862	817	11930	130	15	22205	166
252000	48	812	828	12072	29	15	21628	14
253000	43	971	804	11956	0	0	21679	3
254000	64	763	848	11819	183	60	20877	216
255000	73	876	709	11824	223	162	21375	647
256000	43	940	832	11719	127	91	22000	409
257000	55	755	876	11686	224	158	20687	689
258000	83	802	691	11908	147	200	20618	698
259000	63	835	848	11510	278	205	20555	709
260000	56	831	655	11956	186	202	21927	570
261000	80	914	777	11569	369	98	20880	777
262000	79	899	764	11755	152	172	21306	652
263000	45	904	788	12035	45	14	21127	71
264000	55	881	824	11898	68	70	20618	149
265000	49	908	834	11911	43	57	21617	124
266000	74	802	793	12004	80	46	19230	246
267000	80	821	789	12010	37	55	21293	192
