0	0	0	0	14400	0	0	0	0
1000	177	370	3135	8543	32	26	34152	133
2000	162	295	4026	6948	325	1	31460	459
3000	277	233	4549	5822	309	7	29859	1061
4000	415	217	5414	3849	183	0	27069	568
5000	337	163	5640	3585	5	0	25950	66
6000	301	169	5652	3702	0	0	26967	2
7000	398	193	5911	2878	19	0	26341	0
8000	323	273	5615	3690	151	0	26429	325
9000	315	204	5732	3316	103	0	26426	264
10000	264	276	5338	4465	0	0	28441	1
11000	271	120	6196	2532	0	0	26607	2
12000	532	93	6155	2280	0	0	25023	1
13000	387	144	6136	2307	0	0	23304	2
14000	260	154	6107	2913	85	17	25980	354
15000	316	142	5773	3349	195	26	27568	496
16000	341	168	5327	4198	390	2	26405	1179
17000	473	104	5645	2998	582	2	24457	1402
18000	245	191	5484	4081	1	0	28616	215
19000	297	196	5854	3130	0	0	25442	1
20000	336	242	5510	4132	1	0	26879	60
21000	379	104	6162	2625	0	0	25380	1
22000	293	149	5832	3340	0	0	27355	12
23000	384	232	5767	3104	0	0	26064	1
24000	437	140	6016	2580	63	0	24861	117
25000	546	225	6062	2041	47	0	22824	107
26000	285	181	6090	2815	0	0	25762	4
27000	471	197	6336	1342	0	0	23210	1
28000	259	73	6635	1444	2	0	23120	25
29000	636	13	6533	368	2	0	20960	0
30000	455	0	6553	0	0	0	19914	0
