0	0	0	0	14400	0	0	0	0
1000	222	389	3526	7820	3	15	31993	101
2000	215	284	4669	5857	0	0	30214	2
3000	315	437	4948	5063	31	0	26735	115
4000	221	278	5463	4253	0	0	25960	1
5000	243	318	5128	5014	0	0	27818	41
6000	298	297	5111	4872	12	0	27425	101
7000	501	158	5391	3829	70	0	26761	20
8000	255	233	5618	3742	0	0	25968	6
9000	500	232	5235	4194	2	44	25961	69
10000	375	391	5395	3992	0	0	26840	5
11000	310	294	5092	4760	0	0	27379	8
12000	319	363	4908	5232	0	0	27014	3
13000	312	324	4672	5825	0	0	27326	4
14000	277	231	5715	3277	205	54	27739	160
15000	570	40	6200	1626	0	0	22199	109
16000	394	128	6492	1302	23	0	21127	32
17000	397	173	5922	2597	416	40	22015	1035
18000	438	222	5632	2792	616	4	22767	1605
19000	267	194	5516	3728	426	0	24375	1205
20000	313	144	5372	3664	724	28	25390	1980
21000	318	133	5615	3630	170	29	25489	862
22000	477	303	5423	3883	4	1	25351	147
23000	233	289	5528	4107	33	0	26838	0
24000	222	270	4994	5256	0	0	26081	1
25000	262	202	6169	2580	0	0	24404	12
26000	357	243	6385	1701	0	0	21912	6
27000	313	179	6142	2373	68	0	23247	136
28000	590	64	6135	1431	113	0	22658	91
29000	447	130	6301	1941	0	0	21989	1
30000	310	167	6015	3085	0	0	25507	1
31000	362	140	5902	2927	108	0	23742	242
32000	437	164	5717	3154	176	0	24280	333
33000	295	206	5113	4148	718	11	24816	1345
34000	511	180	4808	4502	624	20	25800	2024
35000	382	176	5522	2554	1370	66	22214	3651
36000	324	180	5695	1946	1557	157	22567	4125
37000	387	129	5295	1802	2213	392	19701	5732
38000	426	141	5496	1453	2009	238	18385	7496
39000	418	133	5622	1746	1785	152	20270	4777
40000	350	205	5747	1493	1753	255	19195	5054
41000	435	247	5458	1178	2556	90	18653	7336
42000	422	80	5424	2123	1872	51	19612	5876
43000	392	134	5841	2738	534	123	23226	2308
44000	351	1	6604	570	548	120	20809	1644
45000	631	12	6566	490	121	0	18938	925
46000	675	0	6297	0	242	0	18002	767
47000	447	0	6552	0	0	0	18116	52
48000	678	0	6357	0	0	0	17667	0
