0	0	0	0	14400	0	0	0	0
1000	36	542	818	12336	58	10	37435	173
2000	35	545	845	12348	13	4	37197	70
3000	19	538	771	12502	8	0	35848	79
4000	31	519	828	12373	14	2	35584	42
5000	23	573	835	12392	5	1	36506	10
6000	46	483	842	12280	137	4	35355	263
7000	45	439	862	12023	317	41	35522	781
8000	43	518	971	12028	146	25	36344	613
9000	23	509	788	12379	89	42	37993	349
10000	53	520	841	12297	25	27	35562	167
11000	26	561	827	12394	18	1	36340	39
12000	35	577	703	12528	0	0	35633	4
13000	26	451	807	12241	234	71	36051	515
14000	50	455	772	12010	355	156	35063	1110
15000	31	501	901	11708	366	245	34516	1175
16000	43	485	931	11637	355	286	34307	1712
17000	35	480	797	11951	386	161	34636	1601
18000	54	546	752	11850	377	220	34649	1688
19000	63	447	914	11676	320	318	35906	1755
20000	48	453	847	11644	498	281	34097	2258
21000	50	550	807	11577	522	293	34840	2373
22000	34	480	824	11804	303	370	32570	2038
23000	42	526	769	11960	213	308	34051	1404
24000	28	489	805	11991	223	262	35180	1239
25000	29	547	886	11849	254	190	35020	1174
26000	38	532	852	11743	371	249	35009	1609
27000	39	459	781	12060	368	165	34978	1807
28000	30	527	815	11806	312	306	35305	1454
29000	52	548	745	11491	399	553	33631	2380
30000	55	407	833	11354	561	548	33486	3046
31000	41	474	700	11393	736	496	33342	3048
32000	39	447	905	11225	645	479	33860	3320
33000	37	478	805	11165	708	644	33035	3260
34000	52	499	745	11285	595	684	32799	3654
35000	60	479	839	10929	795	667	32691	3692
36000	82	489	880	10589	936	778	31048	4104
37000	61	510	759	10519	1228	747	31430	5024
38000	67	456	726	10866	1082	648	32185	4740
39000	37	462	761	10964	988	644	32369	4700
40000	45	515	670	11151	786	696	31228	4778
41000	51	472	889	10786	904	656	33253	4355
42000	53	470	712	10827	1003	772	30864	4382
43000	48	473	866	10299	979	1052	31027	5082
44000	63	521	813	10192	1056	1075	31314	5977
45000	52	425	776	9969	1228	1342	30317	6719
46000	43	486	853	10141	1063	1176	30353	6790
47000	66	468	789	9673	1495	1360	28198	7897
48000	71	460	854	9555	1621	1213	29805	7566
49000	67	392	869	9683	1854	882	30189	7374
50000	80	370	827	9290	2018	1201	28978	8558
51000	109	472	890	8987	1993	1321	26290	8550
52000	67	424	826	8991	2184	1301	26443	9686
53000	101	429	896	8883	2196	1222	26376	9622
54000	96	480	866	8611	2117	1544	25880	11006
55000	89	424	827	8488	2227	1682	26053	10452
56000	104	431	853	8154	2541	1627	24576	11236
57000	89	453	741	8548	2215	1772	25882	11214
58000	100	453	790	9132	1944	1393	26450	9516
59000	75	439	921	9428	1606	1278	28220	8487
60000	68	457	914	9886	1354	1031	29623	7009
61000	76	430	836	9632	1520	1244	29616	7784
62000	95	450	795	9133	2080	1239	27864	8446
63000	91	411	868	8822	2052	1540	26704	9360
64000	86	447	769	9032	1980	1519	24703	9611
65000	56	460	907	9348	1856	1095	27812	9137
66000	87	437	860	9474	1906	991	27703	8048
67000	97	430	787	9500	1864	1114	28087	8953
68000	64	457	779	9456	1488	1550	28206	7207
69000	66	459	845	9726	1445	1221	28674	7235
70000	78	469	772	9857	1576	1068	30576	7309
71000	69	435	800	9753	1620	1101	28902	7631
72000	73	405	838	9420	1776	1211	28706	8277
73000	67	442	871	9602	1685	1124	29213	8250
74000	81	453	752	9566	1731	1223	29016	8355
75000	64	417	843	9983	1311	1148	28646	7210
76000	87	474	829	9861	1463	1047	29539	6561
77000	92	442	817	10434	1179	810	30210	5841
78000	49	506	776	10640	971	869	32069	4902
79000	49	480	768	11292	748	515	32825	3846
80000	37	495	818	11274	657	505	33200	3405
81000	51	537	842	11115	512	665	32918	3708
82000	43	527	856	11027	656	674	33708	4143
83000	70	592	857	11030	563	669	33416	3347
84000	45	415	686	11513	742	468	33162	3563
85000	43	478	809	11379	625	508	33383	3719
86000	42	509	795	11141	905	389	31688	3072
87000	43	435	780	11340	692	549	34090	3646
88000	43	458	767	11238	716	595	33006	3837
