0	0	0	0	14400	0	0	0	0
1000	6	526	84	13466	68	52	37746	308
2000	3	521	72	13488	50	69	37377	339
3000	2	543	66	13517	39	36	37677	340
4000	3	507	96	13482	64	65	37579	340
5000	7	571	80	13398	79	79	36815	276
6000	2	532	93	13396	107	71	36890	476
7000	3	473	100	13411	116	71	38460	438
8000	3	544	88	13303	170	75	37127	614
9000	4	520	82	13428	62	78	37161	393
10000	6	611	74	13337	69	92	37812	422
11000	1	583	81	13397	70	88	36412	387
12000	4	515	97	13397	137	63	36610	597
13000	4	554	83	13373	89	50	37755	525
14000	1	573	78	13409	60	84	36561	380
15000	4	526	100	13460	55	61	36470	210
16000	10	531	79	13492	71	20	37224	243
17000	4	579	90	13423	46	50	36648	347
18000	4	545	101	13460	33	74	37231	177
19000	7	548	81	13484	40	42	36512	304
20000	5	563	86	13464	30	48	36607	259
21000	2	497	99	13523	33	10	37814	72
22000	1	518	89	13566	14	20	37796	76
23000	4	546	77	13506	23	41	37303	201
24000	5	514	90	13541	25	29	37248	134
25000	7	534	72	13541	14	18	36575	116
26000	2	525	77	13597	7	0	38114	101
27000	4	508	87	13576	1	2	38124	9
28000	5	509	87	13525	50	9	38745	253
29000	2	511	100	13462	83	17	37725	192
30000	3	515	82	13415	118	57	36585	454
31000	6	551	95	13340	119	62	36186	507
32000	5	586	88	13276	107	141	36589	564
33000	0	567	79	13421	43	71	37364	304
34000	2	509	88	13516	44	39	38154	192
35000	2	497	98	13555	48	26	36831	224
36000	6	548	107	13483	18	31	36195	133
37000	4	533	91	13538	17	9	37675	133
38000	1	553	97	13475	10	54	36775	123
39000	5	488	87	13542	35	48	37504	264
40000	7	533	92	13480	38	56	37727	290
41000	2	532	103	13442	44	30	37223	177
42000	5	544	69	13530	43	28	37266	230
43000	5	544	76	13492	54	35	37175	111
44000	2	524	111	13534	22	30	37621	156
45000	2	555	86	13431	67	24	36514	235
46000	1	528	88	13498	39	27	37065	98
47000	5	511	90	13554	15	24	37648	131
48000	4	548	81	13486	44	30	36217	197
49000	2	505	78	13539	27	35	38181	161
50000	3	545	77	13527	16	32	38031	129
51000	1	523	72	13577	24	5	37622	83
52000	2	521	68	13569	19	23	37462	81
53000	7	520	92	13568	9	14	37152	67
54000	3	517	85	13575	13	7	38378	54
55000	2	527	109	13519	10	13	37157	131
56000	3	572	82	13500	5	35	37045	129
57000	3	596	80	13487	10	10	38192	98
58000	2	530	82	13553	6	16	37831	101
59000	6	560	80	13518	7	11	37111	50
60000	6	568	98	13509	20	2	37851	62
61000	2	560	65	13551	10	11	37149	34
62000	4	558	90	13553	8	2	37185	85
63000	4	538	71	13544	17	11	36814	72
64000	4	547	94	13512	27	11	38160	140
65000	4	513	81	13557	16	18	38017	71
66000	4	547	70	13566	18	10	38083	85
67000	4	564	83	13541	0	3	37025	27
68000	4	538	101	13535	0	0	38271	3
69000	4	540	83	13502	46	14	37495	161
70000	5	584	77	13464	26	21	37920	160
71000	4	532	82	13494	54	30	36867	390
72000	1	566	71	13488	18	43	37593	122
73000	5	561	95	13497	2	2	37771	43
74000	1	525	75	13619	0	0	38021	1
75000	3	613	86	13524	0	0	36122	1
76000	3	565	85	13489	52	7	36035	128
77000	3	543	87	13541	8	10	38615	78
78000	4	566	106	13516	0	0	37018	1
79000	7	506	83	13533	63	13	38067	332
80000	2	547	78	13485	46	35	37763	302
81000	2	478	92	13527	19	64	38471	234
82000	0	483	91	13491	49	94	37584	232
83000	5	500	115	13448	50	69	38245	305
84000	7	516	83	13429	77	65	36360	521
85000	7	570	96	13402	39	70	37677	156
86000	1	488	93	13566	38	38	37765	206
87000	3	495	96	13528	57	51	38330	317
88000	3	547	84	13455	77	31	37553	384
89000	3	561	94	13485	47	21	35891	252
90000	7	560	83	13463	35	33	37264	271
91000	2	562	80	13495	14	47	37376	194
92000	5	581	87	13451	12	30	37152	158
93000	3	554	78	13495	22	25	35985	93
94000	1	507	90	13532	37	26	36660	129
95000	0	533	98	13435	65	52	38407	270
96000	4	535	100	13489	42	21	36670	127
97000	3	559	72	13472	30	46	35289	235
98000	4	542	94	13467	45	20	37214	303
99000	7	575	81	13486	9	19	37812	90
100000	2	564	75	13551	11	7	39343	63
101000	1	568	76	13564	7	5	37502	95
102000	5	565	72	13542	4	1	35904	19
103000	3	557	86	13406	141	0	37150	171
104000	3	490	80	13484	91	59	37043	499
105000	3	532	80	13468	59	49	36818	353
106000	5	536	89	13509	31	47	37889	171
107000	1	503	77	13483	63	93	36045	402
108000	4	555	71	13467	30	77	36688	332
109000	4	532	83	13432	81	59	36746	311
110000	5	504	77	13480	39	84	37397	317
111000	5	560	78	13462	26	78	37359	156
112000	5	529	90	13488	11	38	37211	210
113000	4	499	86	13546	23	8	37586	55
114000	1	569	71	13519	29	3	39616	50
115000	3	539	84	13512	35	9	36646	142
116000	3	501	90	13536	9	17	37048	98
117000	6	551	88	13557	2	5	37384	51
118000	5	536	94	13540	4	18	37514	104
119000	5	565	77	13519	4	15	36583	54
120000	2	525	105	13522	2	7	37261	30
121000	3	540	77	13435	140	12	37600	475
122000	1	561	98	13429	68	44	37176	299
123000	2	520	89	13482	58	12	37797	124
124000	2	533	72	13520	39	36	36373	149
125000	6	546	79	13528	42	32	37465	223
126000	4	561	83	13513	16	23	38078	142
127000	2	533	82	13551	11	23	36042	108
128000	9	536	85	13508	13	30	36724	96
129000	1	539	96	13542	2	17	37015	49
130000	2	557	73	13579	0	0	37606	10
131000	5	540	83	13578	0	0	37103	1
132000	3	511	82	13450	92	42	37296	414
