0	0	0	0	14400	0	0	0	0
1000	9	532	248	13291	12	22	37492	124
2000	10	524	258	13254	37	19	38260	163
3000	16	466	277	13330	18	4	39688	33
4000	10	508	258	13364	0	3	40357	2
5000	16	506	276	13168	115	6	37302	246
6000	14	522	273	13211	45	19	38831	83
7000	4	440	281	13319	17	11	39516	65
8000	11	467	261	13347	4	13	39837	45
9000	7	441	249	13395	14	9	39707	92
10000	11	569	275	13230	0	15	39324	75
11000	16	464	283	13300	3	6	40060	6
12000	11	511	278	13272	16	0	39380	2
13000	11	462	287	13307	6	0	39529	24
14000	13	526	301	13227	0	0	39616	1
15000	9	489	333	13182	69	15	37872	260
16000	9	506	256	13177	98	37	39360	440
17000	14	534	240	13035	155	136	38421	766
18000	17	498	246	13077	147	130	37555	704
19000	6	442	256	13004	263	146	39228	1190
20000	14	483	245	12978	169	210	38489	1108
21000	15	537	264	12987	130	151	37985	1295
22000	12	500	292	12990	129	170	37356	965
23000	11	544	257	12894	252	160	38305	1028
24000	12	480	265	12719	417	237	37507	1681
25000	17	461	272	12807	271	253	37713	1705
26000	14	495	267	12768	282	268	37937	1762
27000	13	487	271	12773	294	246	38165	1703
28000	20	501	277	12590	372	335	37667	1905
29000	16	462	207	12761	334	338	37192	1952
30000	10	542	305	12528	374	321	34804	1991
31000	21	489	289	12575	467	234	36701	2288
32000	16	528	247	12470	394	438	36700	2122
33000	21	491	285	12442	487	404	37303	2422
34000	17	488	259	12500	501	294	36054	2119
35000	17	502	251	12491	494	365	35784	2475
36000	13	433	213	12440	476	550	36248	2673
37000	14	480	274	12180	626	534	37095	3012
38000	19	500	252	12098	709	539	36305	3429
39000	18	484	271	12266	561	521	36441	3015
40000	18	435	271	12234	542	609	36481	3713
41000	28	491	274	12101	565	603	36021	3193
42000	30	499	260	11936	722	654	35643	4399
43000	20	486	243	11824	785	732	36125	4177
44000	26	485	240	11888	786	677	35324	4447
45000	25	487	262	11882	727	703	35989	4334
46000	23	501	267	11828	731	755	33920	3992
47000	11	443	231	12042	745	628	36011	4053
48000	14	463	272	11979	802	557	35363	3963
49000	19	475	272	11988	762	578	35397	3919
50000	24	438	268	11800	959	605	36824	4232
51000	20	468	265	11920	796	646	35426	4250
52000	12	475	240	12059	536	771	36502	3441
53000	16	466	260	12255	579	525	35782	3050
54000	16	511	262	12257	588	499	35965	2740
55000	26	435	263	12207	620	538	36326	3538
56000	14	513	287	12232	503	568	35953	3133
57000	11	429	267	12333	455	592	36368	2896
58000	13	517	257	12350	479	497	36765	2500
59000	18	459	260	12221	600	535	36193	2960
60000	16	467	271	12201	685	471	37278	3216
61000	21	490	275	11806	825	669	35564	4038
62000	26	485	264	11702	926	672	33536	4303
63000	22	519	263	11758	784	712	35776	4309
64000	26	531	256	11648	963	674	33667	4315
65000	26	476	236	11861	853	691	33939	4360
66000	23	481	270	11895	747	671	35335	4447
67000	23	484	262	11919	817	593	35103	3932
68000	16	463	247	12006	803	578	35676	3740
69000	14	477	256	12144	732	465	34545	3531
70000	15	526	296	11920	797	526	35044	3754
71000	17	518	263	11912	785	605	35670	3355
72000	27	482	257	11749	781	805	34568	4584
73000	21	472	262	11720	827	772	33772	4776
74000	36	481	247	11615	1052	668	33828	4733
75000	12	504	239	11656	913	815	35028	4972
76000	25	483	284	11555	958	815	35217	5306
77000	26	420	251	11400	1060	959	32741	5805
78000	26	425	278	11532	978	853	35153	5355
79000	15	441	262	11639	1002	744	33727	5643
80000	20	471	307	11566	897	833	33712	5300
81000	15	511	255	11659	888	751	35525	4502
82000	34	484	265	11605	949	747	33796	5030
83000	15	440	241	11689	974	767	35502	5497
84000	20	449	247	11931	766	706	35115	4509
85000	20	461	252	12092	610	668	34871	3938
86000	10	480	219	12349	531	553	36522	3587
87000	20	480	255	12092	645	588	36113	3637
88000	26	480	256	12254	632	480	36072	3396
89000	8	485	296	12054	717	515	34837	3477
90000	16	459	266	12032	726	604	35274	3562
91000	18	470	265	12093	625	658	35992	3845
92000	20	501	236	12261	505	608	36010	3514
93000	11	439	267	12265	440	681	36323	2685
94000	17	470	263	12304	578	476	34486	2698
95000	26	512	223	12393	605	399	35723	2772
96000	22	496	280	12365	497	436	37071	3157
97000	12	433	245	12430	529	461	36729	2575
98000	18	467	248	12226	649	511	35889	3267
99000	28	418	279	12188	700	479	36672	3836
100000	13	462	292	12210	656	443	36149	3276
101000	21	507	291	12101	654	491	36446	3372
102000	15	479	241	12246	692	421	37443	2825
103000	23	496	289	12314	580	381	35488	2904
104000	28	479	279	12246	561	493	36363	3298
105000	11	478	256	12100	712	584	35560	3810
106000	21	468	251	12240	635	486	34997	3197
107000	20	492	241	12183	713	476	37811	3193
108000	28	474	264	12106	717	496	36048	3478
109000	27	468	293	12091	744	482	34329	3791
110000	12	487	270	12265	633	424	36421	2984
111000	19	504	217	12490	533	395	36473	2747
112000	15	500	240	12390	601	373	36636	3113
113000	16	426	248	12382	624	432	36826	2285
114000	23	462	266	12399	597	347	35522	2657
115000	18	431	276	12313	595	436	36274	2764
116000	14	604	244	12266	563	431	35138	2445
117000	15	525	270	12234	450	549	37370	3069
118000	14	468	252	12530	401	440	37415	2865
119000	9	498	240	12440	362	555	36128	2790
120000	19	434	295	12289	479	575	36357	3290
121000	16	458	304	12450	407	438	35110	2518
122000	17	488	278	12359	434	550	36263	2883
123000	12	465	234	12474	478	417	36590	2730
124000	19	482	263	12621	357	343	37695	2252
125000	17	523	270	12554	425	307	37968	2404
126000	8	493	242	12770	334	247	36998	1838
127000	20	502	307	12599	367	282	37651	1700
128000	18	541	268	12639	383	290	37175	1695
129000	19	475	280	12777	250	304	38004	1737
130000	15	492	299	12844	184	254	38153	1276
131000	11	496	294	12913	235	145	37302	871
132000	7	492	281	13065	124	118	38144	570
133000	17	546	236	13057	112	158	38311	720
134000	18	506	286	13040	112	127	37650	656
135000	4	526	282	13211	35	67	38951	456
136000	7	524	250	13250	21	31	38423	166
137000	6	508	281	13131	71	61	39856	481
138000	10	510	254	13296	19	47	37958	304
139000	10	493	291	13212	75	9	40354	151
140000	10	525	258	13207	101	12	37408	180
141000	13	462	261	13258	58	57	39330	191
142000	10	568	279	13159	50	34	37559	184
143000	8	495	279	13262	10	10	39935	52
144000	11	492	261	13323	4	16	39290	31
145000	17	486	280	13275	16	5	40773	137
146000	11	507	262	13277	23	12	40196	140
147000	7	492	292	13238	7	23	39318	79
148000	11	539	270	13241	14	18	38343	102
149000	9	484	274	13297	34	1	39299	36
150000	17	526	273	13232	23	2	39623	15
151000	5	465	266	13329	0	6	38957	25
152000	8	522	256	13322	2	0	39293	33
153000	9	557	297	13105	117	2	39414	103
154000	7	551	261	13214	57	15	38066	279
155000	10	476	267	13258	70	41	39267	210
156000	12	551	289	13188	24	17	39101	165
157000	15	520	286	13215	26	23	39204	128
158000	4	514	278	13298	0	7	41188	22
159000	15	579	278	13181	0	12	39855	16
160000	7	491	230	13344	12	29	39319	134
161000	14	556	267	13194	24	27	38567	271
162000	16	467	285	13193	24	77	38277	251
163000	9	557	267	13170	56	41	38396	172
164000	10	492	244	13341	14	15	37259	152
165000	11	539	242	13288	11	29	39080	110
166000	3	516	276	13277	21	2	38717	32
167000	10	523	290	13265	9	0	37868	76
168000	7	529	290	13225	12	2	39555	42
169000	11	441	276	13387	0	0	39080	3
170000	12	502	261	13173	151	5	38727	411
171000	14	570	266	13151	57	59	38993	326
172000	7	532	267	13173	66	57	38171	251
173000	12	490	274	13233	26	58	39639	291
174000	7	495	257	13213	70	66	38256	300
175000	14	519	264	13151	70	81	38164	440
176000	15	541	243	13201	70	35	39159	310
177000	8	567	288	13016	150	66	38060	607
178000	6	541	277	13139	70	77	37513	372
