0	0	0	0	14400	0	0	0	0
1000	75	413	2182	10265	17	22	33719	126
2000	132	483	2296	9904	96	1	34119	66
3000	109	442	2419	9639	129	8	33609	381
4000	99	470	2303	9907	44	47	32864	278
5000	104	429	2501	9545	103	103	33548	442
6000	111	542	2448	9694	20	53	32059	220
7000	113	438	2084	10481	0	0	34115	3
8000	73	427	2309	10012	113	36	34422	488
9000	66	406	2102	10303	135	8	34422	288
10000	129	363	2801	9239	1	0	33373	17
11000	132	452	2571	9597	0	0	31548	20
12000	150	477	2263	9837	94	0	33948	236
13000	139	410	2635	9553	0	0	32434	20
14000	75	567	2176	10047	72	0	32403	74
15000	144	382	2673	9329	0	103	32907	283
16000	159	517	2268	9900	23	17	32462	166
17000	78	391	2437	9872	16	0	33795	79
18000	167	496	2321	9935	0	0	33399	5
19000	82	460	2512	9702	12	0	32766	55
20000	94	457	2637	9576	0	14	33541	65
21000	124	545	2156	9989	112	1	33067	147
22000	124	368	2605	9434	30	60	33820	244
23000	120	464	2553	9569	0	26	32313	86
24000	148	563	2681	9199	0	0	31739	3
25000	179	428	2514	9524	102	4	33311	218
26000	90	461	2474	9728	20	34	33516	159
27000	132	416	2530	9657	12	45	32841	125
28000	108	504	2531	9530	0	9	33825	54
29000	95	485	2182	10281	0	0	32602	28
30000	109	494	2320	9864	116	0	33275	166
31000	132	433	2473	9617	142	51	33274	534
32000	114	503	2230	9961	42	104	32713	318
33000	98	413	2305	9992	77	23	33637	300
34000	128	429	2868	8955	138	55	32576	482
35000	107	451	2805	8742	242	104	32497	862
36000	74	410	2675	9262	54	151	33022	784
37000	102	364	2740	9268	57	121	33101	337
38000	109	356	2994	8890	0	46	34207	96
39000	127	474	2556	9560	0	0	32200	3
40000	100	350	2559	9650	20	0	34046	65
41000	135	443	2443	9853	0	0	33024	1
42000	95	369	2279	10025	131	32	32446	400
43000	132	499	2189	10012	149	7	32611	289
44000	128	328	2378	9792	135	13	33057	486
45000	125	534	2369	9681	194	6	32924	616
46000	120	425	2002	10415	102	76	33979	462
47000	92	493	2537	9727	21	3	33160	104
48000	148	440	2471	9714	0	0	32788	3
49000	116	451	2713	9419	0	0	33947	1
50000	105	441	2525	9630	36	2	32472	165
51000	192	434	3156	8576	0	7	32052	9
52000	131	493	2739	9041	60	14	32750	268
53000	91	456	2642	9520	0	0	33970	28
54000	115	456	2540	9456	111	4	33059	340
55000	110	432	2162	10087	29	124	33507	402
56000	134	404	2295	10004	27	69	33843	331
57000	131	531	2352	9836	1	2	32945	35
58000	129	490	2396	9855	0	0	32884	1
59000	105	486	2247	10100	0	0	31807	2
60000	142	404	2633	9486	26	0	31718	80
61000	133	433	2542	9628	0	0	34053	9
62000	161	407	2625	9566	33	5	33463	65
63000	152	473	2429	9693	32	0	32625	28
64000	68	393	2421	9963	1	0	34194	93
65000	52	416	2088	10418	0	0	34478	2
66000	117	319	2986	8971	0	0	32843	40
67000	123	469	2519	9536	98	4	33209	284
68000	139	432	2740	9043	204	18	31620	561
69000	129	390	2601	9387	91	89	31308	619
70000	89	453	2165	10198	110	0	32417	268
71000	108	341	2302	9978	96	94	33648	309
72000	117	419	2402	9761	98	38	34631	472
73000	106	413	2542	9598	30	10	32571	216
74000	119	323	2661	9592	0	0	34282	5
75000	80	514	2106	10326	3	1	33877	25
76000	145	404	2221	9860	237	4	33169	487
