0	0	0	0	14400	0	0	0	0
1000	108	742	2064	10045	35	3	20191	175
2000	157	691	2339	9672	0	0	21013	2
3000	198	705	2674	8967	0	0	20081	1
4000	198	810	2009	9553	295	78	20031	341
5000	224	536	2676	9002	206	16	18565	571
6000	202	656	2485	9074	338	31	19616	497
7000	210	831	2216	9321	258	82	19939	561
8000	214	700	2552	8935	217	53	19129	401
9000	160	708	2492	9309	71	21	19611	171
10000	162	654	2491	9318	137	6	20254	157
11000	204	762	2252	9402	102	128	18819	260
12000	291	738	2145	9652	22	16	19074	112
13000	197	679	2367	9517	58	0	20460	101
14000	189	847	2031	9954	3	0	19896	23
15000	225	623	2278	9628	88	4	21377	116
16000	200	795	2848	8555	13	0	18688	25
17000	226	609	2702	8894	94	0	18499	175
18000	206	797	2402	9212	88	45	19799	312
19000	249	1011	2190	9407	26	35	18847	32
20000	195	793	2395	9217	61	135	19172	260
21000	157	719	2513	9255	119	4	19344	237
22000	229	890	2219	9245	166	79	19398	424
23000	219	766	2269	9127	309	97	19203	588
24000	292	763	2163	9057	526	85	19291	1103
25000	263	574	2658	8606	363	104	19289	1034
26000	162	707	2418	9345	62	98	19423	476
27000	180	917	2165	9444	20	209	19483	502
28000	199	680	2239	9556	69	66	19817	264
29000	227	768	2218	9454	38	165	19775	413
30000	273	720	2430	8872	50	254	19254	478
31000	241	606	2449	8661	280	521	18821	993
32000	236	777	2296	8652	564	306	18157	1241
33000	208	677	2332	8869	443	225	17439	1298
34000	156	728	1983	9707	235	198	19554	815
35000	255	701	2263	9092	301	169	18969	730
36000	265	806	2330	9234	167	27	18181	500
37000	176	604	2501	9127	224	108	19192	436
38000	214	774	2619	8555	287	189	19116	834
39000	201	614	2371	9034	373	242	19159	1088
40000	162	662	2233	9114	558	194	19163	1192
41000	207	677	2258	8644	796	323	17878	1933
42000	215	540	2619	8320	799	154	18839	2024
43000	229	763	2032	8887	743	346	17372	1897
44000	196	620	1961	8966	583	676	18918	2432
45000	215	524	2734	7582	965	580	16463	2329
46000	207	659	2314	8386	830	411	18412	1872
47000	249	642	2333	8190	899	466	17551	2379
48000	239	641	2136	8211	1267	414	16927	2914
49000	284	697	2561	8142	582	277	17075	1116
50000	318	652	2953	7194	824	389	17394	2184
51000	253	748	2562	7858	920	343	17236	2897
52000	288	584	2716	7478	1042	440	17275	2437
53000	283	634	2601	8303	464	317	18042	1644
54000	212	713	2376	8524	508	420	19618	1416
55000	228	740	2106	9435	242	181	19090	669
56000	161	844	2175	9492	156	129	20278	663
57000	172	727	2334	9101	220	263	18628	935
58000	180	797	2371	8902	338	201	18765	844
59000	167	747	2350	9097	161	190	19881	492
60000	153	760	2170	9834	1	13	20179	79
61000	236	841	2549	9031	10	0	18546	54
62000	161	832	2156	9740	52	17	19482	98
63000	165	686	2402	9531	0	0	20822	1
64000	170	781	2440	9299	24	33	19764	109
65000	141	863	2367	9409	68	32	19044	169
66000	225	847	2478	8916	217	7	19576	439
67000	290	662	2275	9264	191	68	19715	216
68000	196	873	2431	9197	58	9	18996	182
69000	227	838	2250	9211	231	75	19870	474
70000	130	770	2638	8633	322	133	18931	824
71000	181	836	2541	8789	202	181	18751	1056
72000	246	705	2834	8355	129	293	18818	771
73000	227	873	2265	8846	241	405	18715	901
74000	231	681	2555	8441	343	413	18547	1605
75000	252	743	2420	8511	657	82	18336	1157
76000	216	661	2576	8570	420	153	18617	763
77000	286	818	2560	8331	593	38	18663	1068
78000	205	623	2628	8727	335	164	19382	806
79000	247	672	2584	8838	277	47	19642	519
80000	184	628	2246	9541	153	117	20511	446
81000	180	717	2187	9610	131	164	20066	592
82000	144	767	2535	9172	18	73	18934	238
83000	124	869	2217	9683	9	69	20080	194
84000	233	642	2609	9125	1	15	20030	79
85000	175	880	2081	9883	0	22	19185	32
