0	0	0	0	14400	0	0	0	0
1000	65	846	816	11918	45	26	20681	210
2000	90	898	878	11843	1	7	21272	36
3000	51	882	856	11806	172	5	22287	227
4000	35	842	793	11936	99	83	21015	422
5000	82	958	822	11616	160	92	19853	416
6000	63	808	842	11759	180	115	21396	608
7000	68	993	810	11451	266	163	19852	654
8000	104	879	880	11086	371	391	19072	1316
9000	69	929	774	11468	345	229	20244	1347
10000	76	808	809	11486	308	326	21127	1205
11000	66	834	846	11301	423	348	20083	1235
12000	64	847	856	11281	377	351	19623	1462
13000	55	873	782	11344	495	285	20864	1258
14000	88	765	706	11366	528	378	20684	1433
15000	80	913	741	10754	669	662	18990	2025
16000	102	782	771	11031	545	527	20043	1895
17000	66	833	783	11145	574	422	19421	1974
18000	70	764	737	11253	556	500	20356	1794
19000	115	837	881	10679	718	491	19648	1881
20000	65	785	751	11209	614	366	20422	1830
21000	71	895	832	10881	637	500	19283	1990
22000	62	858	737	10849	670	631	19382	2197
23000	62	789	627	11173	636	567	19516	2219
24000	73	840	761	10819	669	601	20206	2716
25000	76	749	702	11122	619	592	19978	1968
26000	56	827	809	11182	474	438	19488	1561
27000	82	815	799	11032	537	480	20418	1888
28000	89	805	837	11161	584	277	20181	1650
29000	69	855	804	11530	412	121	20344	993
30000	85	861	872	11530	243	161	21209	700
31000	51	820	768	11866	138	187	21411	861
32000	63	916	775	11688	115	224	20311	581
33000	63	807	817	11908	61	143	21959	209
34000	69	858	825	11860	46	129	20942	338
35000	56	788	711	12042	80	155	21264	307
36000	69	878	835	11795	80	103	22136	379
37000	47	968	783	11721	191	91	21395	416
38000	82	895	794	11757	160	99	20025	399
39000	47	851	883	11696	186	85	20731	459
40000	54	769	823	11761	290	92	21604	537
41000	52	808	737	11953	202	109	22192	457
42000	48	802	920	11812	150	33	21591	326
43000	77	847	842	11921	76	37	20460	185
44000	65	863	776	11903	149	25	23204	330
45000	43	768	796	12032	73	74	22490	299
46000	94	868	979	11609	30	48	21537	65
47000	85	847	982	11571	102	99	21651	432
48000	62	867	838	11633	118	225	20099	561
49000	86	843	726	11568	341	230	20722	1001
50000	61	880	725	11735	221	198	22031	838
51000	79	855	792	11579	245	225	20443	785
52000	90	758	756	11842	190	171	21743	712
53000	58	798	869	11915	65	45	21672	326
54000	97	871	792	11746	71	207	20226	524
55000	58	847	759	11910	87	140	21098	402
56000	56	803	836	11911	102	79	21081	347
57000	55	827	785	11881	188	81	20689	500
58000	77	874	781	11885	112	93	21560	357
59000	63	809	900	11767	178	19	21337	290
60000	45	812	767	12042	111	77	21024	317
61000	59	1034	851	11672	115	18	20601	184
62000	56	827	752	12112	66	15	21535	193
63000	67	855	822	11966	12	54	21886	75
64000	64	820	787	11964	83	50	21857	182
65000	45	781	766	12039	105	42	22189	239
66000	47	787	729	12241	13	13	22017	32
67000	48	794	845	12069	17	0	21545	4
68000	63	859	777	12013	90	5	21717	145
69000	50	829	858	11967	36	14	22030	124
70000	56	807	778	12079	115	4	20966	55
