0	0	0	0	14400	0	0	0	0
1000	128	430	3367	8043	136	6	32516	357
2000	267	266	4555	5889	142	4	30733	424
3000	223	241	5303	4500	86	1	30246	563
4000	236	138	5439	4228	168	0	26835	361
5000	287	140	5728	3199	481	15	26371	1253
6000	486	142	5869	3044	160	0	26358	691
7000	355	136	6270	2298	123	0	23932	345
8000	331	134	6345	1525	110	99	23597	456
9000	485	208	6267	1848	0	0	21994	8
10000	422	93	6250	1643	0	0	22763	7
11000	612	15	6494	640	0	0	21562	2
12000	484	0	6475	0	65	0	19224	97
13000	697	0	6405	0	0	0	19091	0
