0	0	0	0	14400	0	0	0	0
1000	211	323	3520	7938	0	0	34014	36
2000	213	291	4519	6152	0	0	30953	1
3000	167	190	4955	5582	18	0	30519	82
4000	196	193	4951	5507	0	0	30276	1
5000	424	308	4681	5248	122	0	28694	267
6000	379	150	5949	2827	91	0	26010	249
7000	207	329	5668	3720	0	0	26776	2
8000	317	231	4943	5098	101	11	29230	211
9000	257	243	5060	4771	131	158	27283	844
10000	288	161	5333	4351	0	53	26803	111
11000	273	236	5152	4676	0	44	27842	108
12000	230	260	5307	4736	0	0	28961	3
13000	262	209	4794	5581	0	0	29708	66
14000	211	343	5320	4438	24	0	29476	0
15000	345	209	5888	3234	0	0	25900	1
16000	466	148	5928	2293	284	7	23512	613
17000	351	164	5664	3473	280	38	24770	1005
18000	377	75	6109	2405	174	49	23874	862
19000	319	252	5763	3549	135	8	27453	421
20000	190	208	5444	4182	132	1	27167	508
21000	257	202	5626	3611	312	39	26544	785
22000	384	126	5820	2585	821	0	24072	2265
23000	374	219	5124	3747	797	110	25710	2177
24000	360	148	5942	2424	635	119	23691	2658
25000	382	211	5307	2433	1478	392	23444	4523
26000	285	94	5577	3229	805	41	25033	2920
27000	363	155	5392	2657	1329	92	24554	3648
28000	336	240	5699	3047	448	1	23933	1558
29000	408	230	5708	3124	62	2	25922	275
30000	438	306	5457	3837	0	0	27123	161
31000	426	189	6031	2568	62	0	25331	159
32000	395	176	6013	2747	0	0	23596	1
33000	384	143	6026	2775	0	0	26588	3
34000	313	81	6120	2628	11	0	26138	40
35000	357	155	5800	3421	0	0	25056	34
36000	288	237	5721	3612	0	0	27825	1
37000	313	217	5438	4257	97	0	26687	249
38000	288	290	5281	4360	0	0	28162	73
39000	264	254	4924	5258	0	0	28304	17
40000	278	163	5323	4612	0	0	29930	44
41000	286	279	5679	3740	49	0	28418	0
42000	403	90	6548	1203	131	0	23190	306
43000	321	40	6340	1577	184	0	22783	503
44000	455	69	6331	1177	285	0	21189	535
45000	421	136	6333	1344	0	0	23386	42
46000	281	220	6446	1464	25	0	24382	56
47000	302	200	6016	2769	0	0	24818	6
48000	374	159	6258	2116	0	0	23811	6
49000	480	96	5936	2668	81	0	25558	94
50000	324	67	6643	829	0	0	23378	105
51000	703	2	6315	281	19	0	19663	0
52000	506	3	6590	262	0	0	17229	28
53000	441	9	6676	304	0	0	19162	59
54000	501	72	6353	884	9	0	20563	0
55000	389	1	6664	535	0	0	20197	8
56000	822	13	6161	482	1	0	19388	3
57000	399	5	6753	366	0	0	19750	12
58000	507	93	6513	452	6	0	20231	0
59000	442	33	6521	696	30	0	21578	0
60000	452	78	6633	364	60	0	18477	271
61000	513	0	6543	0	0	0	18924	1
62000	975	0	6082	0	0	0	17748	0
