0	0	0	0	14400	0	0	0	0
1000	167	342	3539	7703	145	37	30987	345
2000	296	302	4330	6183	167	0	29653	641
3000	204	153	5422	4618	0	0	27521	32
4000	274	246	5545	4060	0	0	26350	1
5000	432	146	6014	2750	0	0	23671	14
6000	427	151	5814	3191	0	0	23913	1
7000	251	173	5792	3634	0	0	26044	1
8000	265	240	4915	5364	8	0	27024	0
9000	217	311	4974	5419	45	0	29125	0
10000	316	362	5126	4636	95	25	26666	293
11000	307	192	5283	4429	149	3	26965	369
12000	512	169	6065	2311	43	0	22286	245
13000	345	220	5983	2586	0	0	24799	7
14000	615	196	5957	2415	0	0	22481	24
15000	468	125	6401	1570	0	0	20988	11
16000	455	215	5955	2299	0	0	22431	1
17000	391	132	5838	2603	224	51	23915	678
18000	417	337	5931	2592	182	0	24208	412
19000	357	314	5497	3644	282	8	25156	713
20000	461	112	5796	2399	616	14	21801	1733
21000	315	211	5493	3148	851	20	23300	3024
22000	431	186	6086	1740	429	109	22012	1497
23000	314	70	5957	2112	923	32	22669	2724
24000	528	192	5514	2581	981	94	21808	2410
25000	224	189	5709	3188	485	53	24187	2620
26000	266	187	5286	4121	135	181	25818	839
27000	368	326	5153	4069	294	117	25144	1226
28000	291	191	5445	3828	212	38	27160	658
29000	331	205	6027	2565	6	0	24744	120
30000	551	218	5779	3202	0	0	24932	2
31000	590	303	5894	2219	20	3	22799	80
32000	330	130	6058	2280	186	1	22729	383
33000	384	257	5710	3107	0	0	23987	90
34000	359	178	6031	2943	0	0	24663	3
35000	266	138	5934	3470	112	0	25082	400
36000	329	204	6089	2337	0	0	23712	5
37000	390	188	5759	3124	94	33	23471	303
38000	405	227	6016	2608	0	0	23426	21
39000	321	154	5956	2837	40	14	24760	270
40000	337	200	6176	2198	0	0	23126	17
41000	430	40	6316	1760	0	0	22652	1
42000	417	77	6604	856	0	0	21560	3
43000	423	134	6238	1874	38	0	22459	145
44000	443	99	5768	3064	67	0	23375	43
45000	243	157	5381	4653	0	0	27428	5
46000	293	188	5345	4427	4	0	27096	11
47000	396	106	6043	2701	0	0	22658	13
48000	343	219	5371	4363	35	0	27121	0
49000	369	230	5244	4510	0	0	25739	2
50000	341	106	6062	2650	57	4	24235	283
51000	693	62	6170	1184	0	0	20946	26
52000	527	35	6282	1361	5	0	18635	14
53000	359	196	5993	2525	100	0	22732	329
54000	573	67	6091	1947	80	0	22578	344
55000	234	82	6228	2729	11	0	23067	189
56000	516	177	6005	2486	0	0	24432	1
57000	404	118	6009	2667	34	0	22635	145
58000	408	227	5461	3936	0	0	25397	6
59000	376	237	5687	3416	0	0	25140	16
60000	503	171	5952	2610	0	0	24394	1
61000	420	147	6450	1808	0	0	22757	6
62000	420	74	6175	1848	27	0	22297	88
63000	420	105	6367	1984	12	0	22981	0
64000	388	102	6548	1563	27	0	21324	32
65000	686	138	5891	2010	3	0	21997	28
66000	280	249	5392	4334	5	0	25061	58
67000	328	223	5472	4119	0	0	26687	2
68000	387	92	5965	3116	0	0	24943	1
69000	239	249	5875	3458	0	0	26072	4
70000	245	318	4970	5328	0	0	27707	15
71000	162	208	5203	5004	0	0	29404	3
72000	301	191	5820	3569	19	0	25582	123
73000	243	194	5615	4098	10	0	26996	12
74000	255	379	5725	3516	0	0	25840	2
75000	510	224	5835	3015	1	0	23370	5
76000	275	99	5285	4360	261	0	26652	484
77000	439	188	6101	2268	198	0	23643	748
78000	469	299	5719	3107	0	0	24005	13
79000	270	198	5736	3442	0	0	24660	1
80000	513	223	5967	2246	286	0	21997	444
81000	353	132	5741	3374	190	0	24055	768
82000	444	146	5701	3299	21	0	24242	152
83000	363	172	6014	2509	77	0	23567	238
84000	391	100	6161	2183	0	0	23787	13
85000	298	140	6092	2752	0	0	23695	10
86000	311	169	6151	2606	14	0	24030	47
87000	463	171	6105	2237	0	0	22923	12
88000	423	66	6506	1187	42	1	20702	258
89000	378	253	6082	2432	0	0	24525	1
90000	453	380	5599	3353	0	0	25381	25
91000	353	357	5137	4609	5	0	25708	0
92000	402	338	5319	4150	50	10	26205	58
93000	267	208	5679	3867	0	0	25660	22
94000	294	171	6082	2631	1	0	24018	55
95000	242	125	6167	2769	52	0	23543	94
96000	361	192	5792	3254	0	0	24866	2
97000	373	270	5755	3180	100	0	23879	282
98000	398	130	5423	4232	0	0	26774	1
99000	395	141	5993	2367	92	0	24882	95
100000	339	281	5803	3179	99	0	25384	415
101000	412	73	6322	1914	61	0	22153	174
102000	371	231	6082	2478	0	0	23036	3
103000	291	169	6271	2080	5	0	22736	216
104000	370	133	6428	1530	0	0	21368	1
105000	454	289	5771	2796	106	0	23843	107
106000	348	276	5656	3718	27	194	25972	528
107000	392	150	5787	2685	66	341	23843	997
108000	394	126	5847	2881	237	207	23030	1234
109000	351	226	5707	3399	111	42	25125	557
110000	325	160	5357	3822	149	383	27125	1230
111000	416	135	5564	3212	340	103	23390	1573
112000	359	96	6197	2074	340	100	22238	1221
113000	435	146	6144	1948	203	1	24057	846
114000	372	115	6328	1399	319	27	21013	934
115000	460	25	6417	732	813	0	20286	2539
116000	473	124	6403	820	172	133	19640	1047
117000	477	244	6303	1487	12	3	21393	129
118000	465	179	6398	1270	0	0	20075	1
119000	550	40	6227	862	0	0	19984	14
120000	381	0	6703	327	0	0	17603	4
121000	624	1	6415	460	0	0	18862	1
122000	445	216	6216	1761	0	0	21469	6
123000	374	115	6140	2422	0	0	22454	3
124000	347	142	6410	1540	0	0	23398	7
125000	519	51	6299	1341	0	0	20135	1
126000	531	46	6499	877	0	0	22066	1
127000	592	45	6458	263	0	0	17695	1
128000	417	1	6657	173	0	0	18293	14
129000	453	0	6471	0	0	0	17979	0
