0	0	0	0	14400	0	0	0	0
1000	7	537	83	13373	127	62	36610	473
2000	7	505	88	13356	100	108	36314	621
3000	7	533	83	13324	109	123	35936	714
4000	5	538	79	13311	101	171	36550	763
5000	1	485	72	13447	93	111	37871	595
6000	5	520	85	13376	102	112	36442	498
7000	1	536	86	13421	57	99	36668	428
8000	2	576	92	13439	64	41	36642	371
9000	1	527	90	13476	65	49	36862	277
10000	3	479	73	13494	82	68	37192	481
11000	4	593	88	13308	107	78	36576	531
12000	3	522	95	13393	103	97	37419	495
13000	3	490	95	13453	48	100	36765	461
14000	0	516	95	13459	78	47	36807	391
15000	6	494	102	13516	23	37	36578	190
16000	0	561	107	13485	20	32	38379	160
17000	3	548	76	13521	13	35	37067	181
18000	5	532	111	13518	28	9	37704	164
19000	3	518	95	13535	17	29	37577	134
20000	8	475	79	13589	18	7	37727	28
21000	1	567	82	13534	1	4	37595	15
22000	2	570	90	13505	0	17	36305	26
23000	5	571	89	13485	4	18	35983	103
24000	6	513	90	13583	6	13	36562	18
25000	3	472	88	13627	7	0	37294	58
26000	3	526	83	13581	2	0	37087	15
27000	1	566	80	13559	1	0	37487	0
28000	6	486	86	13504	108	11	37886	190
29000	4	560	86	13435	93	35	37301	511
30000	5	510	88	13472	79	44	37440	235
31000	3	569	83	13495	19	41	37653	175
32000	2	568	86	13485	35	38	37031	187
33000	3	518	107	13464	52	20	38413	167
34000	4	573	92	13514	21	10	37505	74
35000	3	563	86	13534	13	8	38506	84
36000	2	536	98	13525	40	10	36223	265
37000	5	522	74	13618	7	14	37942	131
38000	2	570	75	13528	13	22	36639	39
39000	4	583	94	13497	11	9	37267	57
40000	1	520	85	13546	18	17	37707	112
41000	0	580	65	13549	1	11	36298	33
42000	2	530	70	13583	1	0	37832	12
43000	7	518	86	13444	110	38	37921	411
44000	3	546	88	13305	139	85	35464	419
45000	6	576	77	13288	130	121	36562	684
46000	4	505	82	13359	142	90	37150	707
47000	4	572	87	13293	120	133	37104	611
48000	4	557	83	13281	166	102	35384	561
49000	3	526	90	13339	126	83	37759	652
50000	2	562	66	13278	156	143	36241	744
51000	3	556	89	13064	259	217	35393	1428
52000	7	536	73	13051	334	190	35900	1483
53000	5	539	90	13005	305	256	36274	1769
54000	7	511	90	12942	346	321	35354	1822
55000	6	507	80	12964	306	349	35515	1794
56000	6	571	90	12883	311	318	34791	1870
57000	4	527	75	12948	373	272	36480	2021
58000	2	523	94	12921	338	347	36034	1758
59000	6	549	90	12924	343	287	34752	1941
60000	3	480	90	12935	342	371	35604	2227
61000	1	517	86	12889	400	312	36012	1971
62000	10	535	74	12743	372	465	35949	2118
63000	12	560	82	12733	426	382	34775	2146
64000	3	513	83	12752	402	439	35390	2526
65000	4	530	75	12608	455	517	33698	2557
66000	4	599	79	12634	384	495	34428	2809
67000	8	525	92	12432	524	621	33904	2467
68000	4	520	95	12492	579	478	34107	2790
69000	5	518	63	12558	536	533	33254	3068
70000	2	487	91	12525	606	503	34262	2683
71000	10	545	75	12442	595	528	33737	3010
72000	6	552	81	12262	721	597	33245	3695
73000	11	500	94	12418	614	551	33665	3181
74000	8	469	100	12326	635	662	35264	3422
75000	6	535	70	12402	624	564	34377	3314
76000	12	508	84	12446	558	584	34370	2906
77000	7	500	87	12656	452	466	34785	2994
78000	8	474	89	12564	551	501	35386	2960
79000	6	500	66	12751	456	406	36897	2728
80000	4	495	92	12669	501	439	36678	2419
81000	4	539	75	12708	480	403	35614	2445
82000	5	526	89	12952	373	253	35021	1621
83000	6	585	79	13034	247	259	34459	1254
84000	5	517	70	13219	207	205	35566	1010
85000	6	570	80	13023	286	229	35631	1673
86000	1	509	73	13068	236	317	36541	1390
87000	3	475	90	12966	289	364	35449	1930
88000	4	550	73	12897	324	347	36029	2075
89000	8	538	76	12987	221	347	35530	1550
90000	4	529	72	12829	364	393	37267	1966
91000	5	566	92	12966	308	273	36004	1578
92000	7	522	97	12924	317	321	35650	2026
93000	5	541	86	12847	359	357	36780	2136
94000	7	507	98	12915	383	305	35522	1736
95000	6	525	77	12859	371	365	35826	2333
96000	3	545	80	12719	551	313	34786	2115
97000	5	449	102	12820	434	404	34317	2532
98000	4	550	76	12702	409	464	33823	1849
99000	8	505	80	12745	444	418	35396	2248
100000	6	510	82	12703	437	457	34923	2262
101000	12	499	74	12827	509	321	35410	2387
102000	12	514	72	12650	479	447	35156	2528
103000	6	575	97	12486	577	484	34829	3141
104000	8	470	86	12573	603	452	34393	3386
105000	5	488	97	12648	479	468	35313	2769
106000	2	560	105	12524	416	574	35409	2718
107000	3	570	72	12495	474	572	34585	2888
108000	7	513	81	12568	431	592	33863	2791
109000	8	516	81	12420	634	542	33979	3629
110000	8	522	84	12469	607	526	35020	3572
111000	6	521	103	12483	535	528	33982	3149
112000	5	481	88	12488	576	549	34465	3087
113000	2	485	87	12689	437	485	35625	2682
114000	6	552	80	12719	429	410	36035	2268
115000	6	502	89	12697	520	356	35207	2538
116000	10	534	81	12791	367	402	35764	2338
117000	5	533	90	12805	371	387	35666	2130
118000	12	524	86	12804	385	381	34751	1768
119000	7	520	84	12851	381	355	36703	2353
120000	1	495	87	12747	477	372	36290	2367
121000	4	567	93	12761	318	436	35372	2122
122000	7	540	84	12763	425	401	34242	2241
123000	3	542	98	12808	360	371	34939	2021
124000	5	507	83	12800	365	430	35458	2087
125000	6	535	77	12706	420	455	34989	2306
126000	4	517	92	12668	518	405	34907	2252
127000	8	532	88	12680	516	378	35713	2494
128000	2	519	87	12705	499	385	34028	2361
129000	6	480	69	12526	543	579	34426	2548
130000	6	519	76	12657	532	426	34230	2615
131000	4	537	108	12770	372	397	33626	2334
132000	4	528	106	12666	423	463	36816	2448
133000	6	563	84	12529	544	475	33955	2679
134000	10	462	90	12632	502	501	34564	3211
135000	10	491	90	12518	542	523	35204	2846
136000	8	542	76	12431	583	563	34262	3226
137000	7	507	81	12400	580	606	33848	3391
138000	5	517	67	12353	647	605	33666	3140
139000	4	551	68	12257	636	701	33275	3461
140000	11	546	95	12123	815	608	34163	4182
141000	8	512	89	12020	869	692	33534	3905
142000	10	554	78	12145	715	685	32571	3964
143000	8	534	79	12159	714	679	34166	3451
144000	12	502	89	12282	708	601	34164	3182
145000	9	558	82	12094	665	776	33150	3715
146000	7	501	70	12437	598	603	32957	3675
147000	10	512	83	12313	702	555	34085	3655
148000	5	483	82	12316	697	618	34322	3456
149000	7	510	86	12362	715	516	32761	3824
150000	8	502	66	12293	679	649	34044	3782
151000	11	556	76	12416	562	588	34938	3592
152000	7	549	77	12183	685	703	32509	3445
153000	8	554	79	12346	635	582	34455	3391
154000	7	565	96	12192	674	637	34940	3337
155000	7	508	87	12303	712	572	34925	3568
156000	6	550	70	12475	628	475	34675	3083
157000	8	484	96	12571	510	523	35599	2659
158000	8	539	103	12407	505	596	34080	3477
159000	9	554	83	12485	547	537	34596	2548
160000	6	524	85	12494	555	514	35063	2982
161000	3	510	75	12668	516	414	34831	2457
162000	7	546	85	12636	433	473	36062	2610
163000	2	562	93	12566	507	464	35059	2467
164000	10	510	79	12527	533	545	35211	3090
165000	6	546	79	12436	647	471	34231	2923
166000	11	495	73	12814	452	354	35061	2856
167000	4	528	83	12717	506	374	35408	2355
168000	6	528	92	12665	431	491	34291	2675
169000	7	512	81	12642	476	487	34576	2966
170000	6	521	82	12771	356	454	34993	2131
171000	8	499	93	12829	345	425	35785	2105
172000	5	511	89	12795	343	472	34973	2017
173000	4	537	79	12620	454	488	34495	2652
174000	2	455	93	12664	479	509	35139	3081
175000	7	578	90	12512	495	508	34222	2696
176000	7	563	83	12469	544	516	34119	2897
177000	10	570	70	12391	658	486	33149	2764
178000	3	464	98	12558	547	528	34031	3175
179000	2	544	100	12299	634	610	34447	3443
180000	6	508	89	12359	600	643	33588	2987
181000	5	538	82	12453	571	542	34579	3119
182000	6	539	100	12379	619	540	33793	2794
183000	3	450	73	12639	547	485	35184	2756
184000	6	439	97	12847	444	374	35548	2315
185000	7	547	96	12627	406	497	35374	2698
186000	8	498	95	12739	465	385	34970	2250
187000	8	556	87	12726	419	405	35516	2078
188000	7	522	83	12709	417	455	35314	2429
189000	3	556	99	12628	495	404	35337	1975
190000	4	564	106	12737	393	403	34720	1897
191000	7	556	80	12606	564	380	34087	2208
192000	6	532	81	12619	492	465	35772	2322
193000	10	581	87	12452	551	499	33612	3030
194000	3	544	89	12542	446	586	33934	2648
195000	4	485	83	12613	455	547	35282	2526
196000	4	519	91	12661	407	504	35724	2587
197000	7	492	103	12691	422	465	34951	2290
198000	7	463	69	12712	377	576	36098	2607
