0	0	0	0	14400	0	0	0	0
1000	5	975	79	13018	98	27	21751	258
2000	7	895	102	13074	73	43	22163	210
3000	7	917	75	13063	83	68	23002	279
4000	6	835	90	13104	64	86	21224	177
5000	5	852	82	13196	32	36	22647	118
6000	3	862	87	13132	65	39	22852	259
7000	3	898	81	13136	40	41	21990	214
8000	8	893	86	13164	20	7	22234	115
9000	6	946	82	13120	18	34	22533	62
10000	4	921	81	13058	57	65	21463	163
11000	1	952	73	12982	95	93	21023	248
12000	6	846	94	13056	78	95	22038	354
13000	3	992	75	12922	56	135	21705	406
14000	9	870	89	13016	81	115	21540	346
15000	7	978	89	12889	101	157	20791	277
16000	4	866	80	12958	135	164	20847	545
17000	8	884	93	12889	100	196	22218	556
18000	8	948	79	12865	144	164	21957	563
19000	8	880	108	12813	237	161	21903	615
20000	10	907	80	12865	169	207	21482	512
21000	8	936	81	12762	206	186	21841	552
22000	9	922	51	12775	239	209	21513	715
23000	4	876	88	12892	148	200	21131	710
24000	7	1013	108	12774	154	135	22058	525
25000	4	848	94	12844	253	152	21157	615
26000	7	834	72	12787	303	224	21756	889
27000	6	914	77	12834	194	177	20988	706
28000	6	884	81	12902	134	186	22859	502
29000	5	894	87	12852	137	211	22119	601
30000	7	908	88	12766	130	304	21585	755
31000	9	939	81	12700	218	264	20772	839
32000	6	860	87	12881	213	138	22160	692
33000	6	890	81	12884	148	214	22054	615
34000	11	916	88	12811	179	196	21725	747
35000	4	944	95	12799	122	213	20607	475
36000	11	905	94	12785	223	177	21766	650
37000	6	897	82	12895	159	159	22159	498
38000	7	982	109	12845	127	110	22114	259
39000	5	946	78	12906	117	140	22040	611
40000	4	897	90	12934	136	141	22040	337
41000	5	918	97	12992	43	132	22188	284
42000	4	869	78	13013	96	131	21213	542
43000	6	940	74	12931	133	115	21957	465
44000	5	882	85	13029	102	100	22756	302
45000	9	926	84	12920	131	120	21726	409
46000	6	829	79	12988	175	133	21072	599
47000	7	841	80	12988	139	156	23011	438
48000	4	928	83	12755	179	232	21253	660
49000	7	885	84	12737	219	255	21820	650
50000	8	941	78	12580	250	331	21276	946
51000	9	920	90	12595	256	319	21568	824
52000	7	878	88	12717	224	274	22263	851
53000	8	913	55	12669	251	296	21508	858
54000	10	906	76	12602	351	244	21615	894
55000	4	903	74	12764	238	193	21714	902
56000	8	874	93	12832	174	229	22002	679
57000	8	916	81	12830	160	226	20838	661
58000	5	785	70	13124	118	99	22427	327
59000	4	960	76	12964	93	96	22714	315
60000	4	996	74	12975	86	64	21641	180
61000	6	907	73	13019	134	71	21759	257
62000	4	909	90	12988	102	113	20865	350
63000	5	949	95	12860	76	168	21799	405
64000	10	903	76	13008	99	111	22385	438
65000	2	870	87	13064	96	93	22573	351
66000	5	960	64	12953	116	100	22184	420
67000	5	912	69	12961	142	106	22355	498
68000	6	869	84	12983	156	74	21610	353
69000	4	884	72	13112	89	48	22458	204
70000	4	851	67	13216	42	18	22289	184
71000	1	950	94	13051	61	44	22258	213
72000	2	914	84	13086	23	77	21079	222
73000	1	954	84	13008	63	76	21749	195
74000	8	937	74	13044	68	54	21882	190
75000	7	867	75	13133	30	76	21683	86
76000	6	942	76	13026	52	76	22537	207
77000	3	923	92	13063	50	61	22451	167
78000	7	884	76	13089	49	91	22665	246
79000	7	1017	87	12932	63	95	22081	165
80000	4	893	81	13023	54	136	21298	296
81000	6	878	78	13044	72	112	22114	381
82000	6	820	80	13058	62	152	22021	271
83000	2	892	82	12990	126	110	21981	425
84000	3	931	95	12902	164	104	21043	596
85000	6	914	88	12928	148	127	21390	441
86000	9	969	71	12950	91	146	21168	295
87000	9	898	87	12978	85	162	21599	335
88000	5	914	78	12906	108	157	21024	476
89000	5	833	81	12958	131	199	22204	604
90000	11	930	95	12875	128	129	22087	481
91000	4	879	80	13020	97	113	23062	639
92000	5	876	105	12973	107	130	22230	295
93000	12	991	81	12898	127	80	21050	312
94000	2	922	96	12906	119	127	21474	237
95000	8	880	86	12925	141	161	21768	709
96000	6	923	86	12892	174	141	21216	614
97000	13	798	82	12944	220	166	21312	722
98000	10	853	106	12847	203	140	21720	568
99000	8	897	81	12790	186	206	21679	784
100000	9	867	83	12716	258	262	20865	895
101000	8	877	85	12715	255	269	21808	1049
102000	8	792	82	12834	248	242	21446	746
103000	9	845	79	12793	242	203	21848	822
104000	5	842	93	12888	186	174	21726	523
105000	8	1043	78	12834	127	122	21126	377
106000	12	943	79	12928	122	102	21354	464
107000	5	933	88	12981	88	106	21834	448
108000	6	920	94	13033	67	76	21076	248
109000	5	932	81	13014	123	65	21487	318
110000	6	935	92	12913	98	149	21151	469
111000	9	830	88	12972	126	171	22857	440
112000	6	864	94	12768	198	245	21584	856
113000	11	837	83	12806	184	246	21775	565
114000	7	846	73	12902	150	191	21481	473
115000	6	920	88	12769	160	239	21618	402
116000	6	943	93	12854	119	190	21646	513
117000	4	922	90	12895	124	179	21550	391
118000	4	853	65	12833	230	212	23365	523
119000	5	862	84	12617	303	305	22395	1200
