0	0	0	0	14400	0	0	0	0
1000	92	437	1947	10568	48	8	35610	360
2000	97	403	2514	9673	0	0	34312	22
3000	122	342	2658	9500	5	0	35158	32
4000	99	381	2912	9123	0	0	33191	78
5000	92	488	2471	9613	0	0	35030	1
6000	126	428	2479	9632	53	22	35005	287
7000	151	392	2482	9704	0	0	36016	3
8000	79	391	2376	9845	171	1	36325	438
9000	79	428	2145	10132	92	28	36727	383
10000	89	455	2417	9359	348	143	35344	990
11000	123	299	3031	8535	290	224	33676	1603
12000	97	459	2280	10001	66	93	34733	638
13000	109	396	2477	9718	73	49	35052	379
14000	99	439	2114	10314	111	3	36129	171
15000	72	392	2345	10113	0	1	34728	52
16000	82	410	2552	9652	58	2	35252	182
17000	129	423	2811	9167	12	26	35590	282
18000	117	331	2621	9567	0	0	37072	11
19000	111	447	2535	9644	55	5	34750	344
20000	78	436	2620	9545	10	0	35316	27
21000	120	426	2870	9046	56	0	34783	184
22000	104	561	2222	9956	31	47	34600	337
23000	110	398	2115	10127	70	143	35793	554
24000	139	468	2397	9670	117	36	33658	387
25000	137	342	2359	9634	312	129	34588	850
26000	123	361	2412	9749	75	119	35262	1016
27000	120	312	2900	9186	39	47	35118	391
28000	102	429	2355	9931	15	3	35038	103
29000	156	481	2409	9710	0	2	35260	24
30000	105	468	2142	10186	30	18	36871	149
31000	104	454	2078	10419	27	6	35031	74
32000	117	397	2430	9780	43	0	34612	144
33000	99	422	2270	10045	136	6	34424	563
34000	103	432	2336	9821	185	11	35046	309
35000	121	425	2299	9835	147	19	34793	451
36000	109	394	2419	9706	165	43	35602	801
37000	150	482	2402	9554	137	73	33921	380
38000	139	416	2394	9787	36	67	35718	249
39000	111	456	2720	9314	0	10	34453	64
40000	106	409	2674	9360	0	0	35717	3
41000	87	408	2516	9755	0	0	34847	46
42000	89	480	2318	9918	54	3	35013	159
43000	83	415	2154	10178	36	48	36396	220
44000	94	423	1992	10381	48	122	36489	555
45000	135	459	2356	9738	14	139	34247	366
46000	93	344	2165	10242	101	50	35924	580
47000	84	529	2625	9282	164	16	33826	319
48000	135	359	2750	9190	171	6	34477	546
49000	106	395	2481	9755	0	19	34813	146
50000	106	445	2925	9068	0	0	34856	1
51000	98	451	2575	9606	71	2	34602	77
52000	113	478	2295	10007	0	5	34504	65
53000	131	428	2355	9895	0	0	34817	1
54000	103	342	2691	9357	50	28	35364	311
55000	107	350	2782	9186	198	3	34956	747
56000	129	538	2764	8736	371	82	31880	1112
57000	102	383	2244	9374	538	307	33063	2435
58000	135	395	2504	8866	697	223	32512	2406
59000	115	375	2706	8745	537	181	33216	2541
60000	100	452	2478	9182	231	377	33840	1678
61000	115	417	2586	9138	296	106	33602	1166
62000	142	417	2872	8731	187	103	33208	1087
63000	107	394	2464	9614	161	56	34515	525
64000	122	399	2420	9522	382	48	33767	1367
65000	105	454	2545	8834	533	258	32336	2208
66000	105	352	2364	9210	524	356	33571	2971
67000	111	402	2294	9114	602	381	32278	2698
68000	113	351	2684	8453	347	713	31818	2295
69000	125	372	2602	8420	577	618	31798	3224
70000	96	375	2450	8911	598	395	33429	2825
71000	139	384	2583	8765	593	288	32804	2389
72000	135	400	2311	9466	482	115	35195	1773
73000	130	385	2584	9231	148	162	34499	1031
74000	104	401	2239	10030	126	24	36568	696
75000	87	401	2254	9954	160	38	35004	868
76000	87	529	2109	10142	78	57	35546	425
77000	141	371	2587	9277	186	127	34504	798
78000	127	457	2375	9663	99	89	33937	687
79000	87	443	2724	9274	65	97	33854	497
80000	105	326	2481	9775	62	56	34441	395
81000	95	414	2380	9969	2	1	35127	127
82000	95	391	2715	9473	0	0	36099	3
83000	111	409	2605	9403	122	6	35350	391
84000	119	425	2467	9571	49	136	34709	322
85000	94	388	2400	9726	139	87	33681	436
86000	99	418	2418	9783	116	14	35825	450
87000	80	359	2305	10102	59	4	35126	445
88000	125	594	2222	10007	0	0	34941	9
89000	105	367	2175	10160	185	1	36487	331
90000	106	345	2346	10038	30	0	35900	80
91000	118	426	2819	8952	242	27	34474	680
92000	108	340	2316	9968	131	62	34822	617
93000	114	364	2826	8973	214	42	35555	733
94000	114	363	2796	8840	428	41	33372	1195
95000	123	371	2292	9745	230	186	34201	1222
96000	134	360	2565	8813	527	290	33261	2171
97000	151	340	2706	8671	595	140	31735	2589
98000	114	393	2465	9393	304	173	33778	1692
99000	145	284	2469	9082	553	274	33342	2279
100000	102	453	2298	9275	418	300	33556	2622
101000	103	499	2234	9587	259	269	31918	1457
102000	145	389	2349	9531	363	101	33993	1338
103000	155	362	2702	9098	251	73	35167	802
104000	136	406	2474	9557	159	78	35307	991
105000	95	420	2792	9012	211	27	35115	579
106000	94	401	2338	9865	234	14	34905	842
107000	98	377	2675	9430	29	80	35706	449
108000	70	409	2341	9984	0	28	35142	62
109000	91	394	2329	9998	58	0	37444	75
110000	88	486	2321	9945	12	30	35963	175
111000	129	396	2391	9899	8	36	35746	103
112000	143	346	2554	9690	0	0	36472	1
113000	128	479	2392	9618	243	12	34177	627
114000	132	395	2649	9327	89	4	35026	339
115000	83	368	2741	9399	0	4	34537	18
116000	99	365	2636	9530	62	4	35402	60
117000	124	490	2556	9519	0	0	35394	4
118000	69	343	2111	10315	168	20	35928	425
119000	87	497	2351	9721	151	99	34714	674
120000	112	465	2583	9408	100	37	35437	346
121000	110	438	2523	9688	16	0	34979	53
122000	83	563	2040	10281	0	0	34803	13
123000	105	397	2340	9654	424	31	34762	862
124000	157	333	2843	8638	504	47	34064	1818
125000	102	440	2534	9080	560	90	33488	1398
126000	88	437	2267	9414	341	392	32637	1591
127000	173	452	2342	8934	590	386	32149	2465
128000	109	379	2522	8284	691	673	31227	3314
129000	116	378	2101	9315	770	367	31896	3088
130000	116	498	2167	9388	460	309	32922	2374
131000	96	425	2448	8987	751	146	33631	1825
132000	166	448	2306	8880	717	352	31949	3281
133000	91	430	2396	8998	673	283	32066	2763
134000	105	366	2245	8942	743	610	33178	3367
135000	112	393	2423	8115	927	900	29804	5741
136000	129	322	2535	8032	1036	623	30752	4413
137000	144	401	2590	8338	925	384	30560	3565
138000	144	416	2326	8378	995	573	30852	3703
139000	161	411	2423	7915	1119	842	30001	6406
140000	117	388	2316	8148	1220	750	28850	5802
141000	177	382	2507	7814	887	915	29113	5574
