0	0	0	0	14400	0	0	0	0
1000	59	786	791	11968	140	32	21580	249
2000	60	885	902	11785	89	42	20702	218
3000	75	927	792	11917	28	2	21304	81
4000	55	854	809	12025	25	13	21296	30
5000	72	839	905	11873	61	5	22126	91
6000	40	905	813	11983	49	44	21057	69
7000	34	776	731	12276	39	11	22518	47
8000	44	927	885	11896	0	12	21090	12
9000	51	851	775	12087	13	10	21556	86
10000	71	748	817	12073	49	0	21257	93
11000	54	839	842	11990	40	1	21377	111
12000	60	935	737	11985	146	6	21781	129
13000	46	723	848	12051	49	58	22019	186
14000	85	889	853	11849	54	12	22154	158
15000	47	830	833	12028	12	11	21693	41
16000	40	893	836	12029	8	0	22396	44
17000	65	912	857	11904	44	2	20912	13
18000	54	861	773	12091	25	5	21533	74
19000	66	947	813	11972	1	0	20893	6
20000	56	974	749	11819	151	77	19625	261
21000	49	810	818	11694	289	181	20956	798
22000	44	787	765	11782	185	227	21773	672
23000	71	834	867	11756	102	152	20418	509
24000	59	802	796	11918	60	127	21082	243
25000	53	668	835	12065	57	124	23188	427
26000	63	869	808	11825	69	182	20896	510
27000	66	767	773	11777	216	193	21393	726
28000	59	820	748	11759	309	114	20576	677
29000	86	837	839	11668	329	73	21242	592
30000	79	931	888	11362	234	188	21193	758
31000	51	902	803	11466	250	285	19064	915
32000	75	943	883	11405	223	261	21260	615
33000	59	818	844	11604	210	226	20791	896
34000	87	842	893	11426	270	194	21001	664
35000	53	897	766	11788	141	166	22003	396
36000	77	813	833	11712	257	79	21182	339
37000	67	838	797	11725	210	112	21257	557
38000	53	806	846	11832	95	132	22100	606
39000	57	844	866	11643	188	136	21133	540
40000	73	788	762	11646	228	262	21157	695
41000	57	893	854	11372	258	317	19545	739
42000	110	848	820	11465	280	240	20611	813
43000	72	859	757	11701	202	255	20742	712
44000	73	794	847	11524	249	258	20676	633
45000	47	870	712	11627	348	228	20253	1076
46000	61	847	826	11589	241	216	20613	747
47000	56	706	767	11728	289	239	21540	809
48000	62	860	876	11508	237	211	19784	664
49000	70	888	770	11538	251	306	19685	898
50000	82	794	791	11572	147	409	20852	886
51000	74	917	803	11353	229	371	21120	919
52000	92	934	746	11501	315	258	20369	884
53000	64	893	794	11594	236	210	20964	675
54000	66	727	797	11666	313	222	20356	892
55000	61	857	860	11637	198	154	21947	693
56000	77	959	748	11625	211	171	20859	793
57000	93	872	910	11511	228	128	20110	594
58000	86	900	832	11555	205	169	19648	751
59000	53	952	795	11597	226	191	20101	729
60000	58	880	734	11823	189	152	20782	495
61000	66	748	870	11679	236	163	20672	574
62000	53	805	828	11943	125	37	22114	276
63000	65	818	902	11813	80	25	22048	198
64000	75	903	772	11942	89	39	21948	238
65000	77	906	903	11764	58	14	21432	86
66000	45	749	889	11982	60	3	21245	97
67000	77	896	847	11875	44	10	20801	91
68000	44	868	824	12029	24	23	21889	198
69000	52	956	733	12026	46	32	21522	142
70000	71	921	755	11899	88	25	22034	164
71000	72	807	778	12056	57	33	21951	107
72000	67	876	804	11917	84	6	20507	144
73000	56	940	866	11671	143	59	20627	165
74000	59	870	802	11900	120	91	20811	454
75000	71	864	752	11860	158	112	21708	438
76000	53	832	730	11972	122	107	22166	239
77000	80	760	762	11905	108	169	21712	400
78000	45	820	798	11978	102	107	21039	325
79000	63	861	807	11762	130	148	21464	612
80000	63	1031	859	11500	127	232	20614	570
81000	61	959	772	11666	232	150	20072	592
82000	59	784	815	11788	159	141	21249	467
83000	60	929	920	11483	154	204	20560	444
84000	47	928	877	11586	179	153	21411	455
85000	54	789	866	11753	174	159	20189	554
86000	56	858	776	11741	109	261	20822	546
87000	89	956	763	11804	117	89	21151	368
88000	72	770	771	12055	71	68	21784	336
89000	63	825	958	11717	82	78	21366	241
90000	57	888	806	11918	36	85	22307	148
91000	64	860	819	11925	11	74	21209	205
92000	64	815	702	12030	80	153	22254	371
93000	70	829	824	11914	37	133	20774	293
94000	58	787	904	11937	20	37	22806	178
95000	70	836	761	11998	20	130	22783	263
96000	67	896	811	11913	18	86	21103	153
97000	38	1018	752	11966	59	24	22182	67
98000	58	933	858	11763	63	87	20651	362
99000	63	927	768	11880	80	113	20452	416
100000	62	768	864	11861	110	96	21865	315
101000	62	803	823	11990	60	67	21485	199
102000	65	929	860	11789	81	39	21784	186
103000	49	799	735	12139	72	39	23123	148
104000	52	910	782	12057	5	28	21105	35
105000	44	855	830	12000	45	18	22028	112
106000	52	911	853	11702	209	44	20726	434
107000	59	959	881	11614	157	103	20113	402
108000	49	948	811	11855	91	55	20092	173
109000	79	763	861	11908	92	45	22075	236
110000	42	882	746	12052	77	50	20351	159
111000	60	911	757	11896	93	69	20920	279
112000	48	872	822	11629	112	257	21862	691
113000	66	881	790	11746	83	174	21155	420
114000	91	802	777	11703	161	245	20943	556
115000	69	748	778	11727	274	176	19973	709
116000	67	870	868	11457	214	251	20549	883
117000	82	812	844	11393	363	253	19966	969
118000	81	766	937	11485	255	204	19989	781
119000	51	768	913	11697	233	91	21436	493
120000	48	862	816	11623	264	220	20503	719
121000	48	829	767	11814	128	187	21384	540
122000	74	821	771	11872	120	153	21213	405
123000	61	836	807	11848	153	85	22294	370
124000	70	824	778	11880	120	92	21585	230
125000	53	880	810	11954	69	22	21768	348
126000	63	787	803	12045	103	12	22378	184
127000	57	907	896	11752	62	35	21345	178
128000	60	871	807	12027	25	18	20582	136
129000	73	974	856	11870	0	0	21970	2
130000	63	837	854	11938	2	64	20627	26
131000	58	963	879	11870	0	6	21190	7
132000	59	843	880	11926	86	4	21791	76
133000	49	897	835	11854	79	47	20896	209
134000	93	779	903	11882	28	48	21638	256
135000	72	872	816	11945	13	42	21343	84
136000	71	878	744	12123	16	0	21487	33
137000	59	894	861	11829	64	23	21536	139
138000	63	879	842	11983	8	2	20925	22
139000	57	913	932	11705	124	1	20484	52
140000	46	753	922	12005	55	23	22227	175
141000	67	824	803	11956	64	74	21404	188
142000	48	867	801	11918	84	64	21711	135
143000	58	840	825	11921	108	39	20723	230
144000	55	951	930	11698	110	13	22032	119
145000	55	809	747	12159	28	1	22212	58
146000	43	894	798	12077	2	0	20875	0
147000	67	762	928	11897	68	36	21833	295
148000	74	793	832	11901	33	65	20710	113
149000	50	1053	736	11907	31	90	20353	293
150000	70	863	766	12028	21	57	21130	68
151000	64	836	778	12140	4	0	21074	3
152000	53	928	733	11968	89	32	21187	296
153000	67	816	790	12085	38	25	21972	202
154000	59	867	751	12055	33	23	21760	39
155000	64	909	871	11856	39	53	20775	175
156000	41	832	918	11939	15	81	22183	156
157000	49	775	699	12197	49	76	21188	211
158000	45	831	833	12043	7	17	21684	19
159000	51	852	774	12026	107	27	20858	170
160000	58	876	809	11841	75	100	20479	135
161000	54	734	888	11740	211	121	21101	467
162000	58	842	863	11784	82	152	21056	375
163000	58	883	778	11849	160	110	20647	553
164000	52	910	839	11750	172	98	19915	499
165000	95	820	857	11654	164	164	20634	617
166000	66	850	762	11808	101	233	20592	475
167000	69	871	757	11698	138	237	20534	670
168000	56	838	876	11772	82	140	21133	266
169000	45	767	882	11651	251	204	20680	759
170000	69	818	828	11472	289	300	20591	1073
171000	80	865	833	11352	351	313	20432	1176
172000	65	839	830	11555	185	299	20537	838
173000	69	769	826	11795	147	148	21848	550
174000	70	829	947	11403	352	132	21235	675
175000	84	960	923	11383	251	88	21479	534
176000	60	875	792	11670	161	174	19779	666
177000	77	845	785	11576	282	198	20493	890
178000	53	755	737	11560	414	267	20724	1145
179000	64	838	819	11566	319	185	20991	701
180000	49	817	869	11627	244	163	21156	818
181000	69	806	927	11268	447	196	20493	909
182000	91	919	792	11399	430	151	19777	974
183000	67	830	774	11558	370	233	21207	923
184000	63	920	763	11507	289	276	20366	894
185000	73	900	820	11339	309	360	19877	930
186000	74	899	769	11509	309	284	19917	1534
187000	50	829	768	11324	447	441	20006	1365
188000	81	752	694	11453	619	234	20578	1133
189000	69	769	840	11334	484	277	20562	1266
190000	83	831	735	11274	535	295	20625	1446
191000	75	881	830	11315	362	285	20146	1026
192000	65	845	700	11694	216	352	19923	932
193000	94	794	753	11779	219	162	20917	748
194000	102	778	783	11637	311	217	21193	810
195000	62	897	702	11785	241	179	21191	566
196000	42	858	813	11782	237	97	20984	559
197000	64	779	825	11794	209	140	21703	416
198000	66	792	850	11844	177	99	20565	513
199000	64	922	850	11908	43	5	20270	101
200000	49	829	872	11959	24	0	21714	32
201000	78	897	728	12105	0	24	22201	13
202000	52	869	789	11951	113	0	20354	74
203000	46	804	880	11779	138	60	21453	284
204000	54	800	820	11906	89	135	21071	352
205000	46	857	770	12111	59	25	21472	225
206000	62	947	780	11901	100	14	20336	201
207000	61	838	835	12042	29	12	20643	69
208000	58	863	751	12143	7	9	22105	16
209000	70	972	860	11792	43	14	21921	64
210000	63	806	792	12081	17	0	20777	43
211000	47	821	847	12033	1	4	21083	33
212000	49	860	788	11940	143	5	21697	227
213000	46	921	757	11979	63	54	22097	143
214000	58	832	779	12087	11	52	21009	154
215000	63	796	876	11962	35	9	22275	97
216000	54	865	805	11972	30	22	22826	118
217000	44	840	717	12289	16	0	21340	2
218000	67	842	817	12053	0	1	21591	15
219000	35	969	851	11813	58	7	20781	96
220000	62	901	752	11996	26	65	20744	124
221000	48	841	893	11920	0	17	21980	19
222000	46	810	716	12201	7	41	22435	139
223000	74	880	812	11946	10	57	21280	57
224000	60	820	790	12087	23	45	20380	90
225000	72	763	913	11962	64	24	22128	229
226000	57	878	918	11789	74	31	21277	122
227000	64	824	697	11962	216	90	20386	309
228000	59	962	744	11837	140	88	20142	406
229000	71	965	813	11815	50	80	20762	313
230000	81	827	803	11940	103	21	20107	189
231000	59	866	831	12053	0	6	20677	19
232000	39	853	898	11845	132	6	21319	193
233000	37	908	698	12059	101	34	21422	103
234000	65	819	780	12016	59	80	21230	173
235000	56	915	792	11925	82	36	20374	138
236000	61	800	861	11896	101	27	21145	256
237000	52	788	958	11854	37	17	21285	115
238000	69	891	797	11977	35	1	22457	28
239000	60	865	843	11968	23	1	20991	29
240000	49	907	925	11862	0	0	22025	1
241000	79	892	791	11934	94	22	21144	170
242000	54	931	914	11651	101	106	21400	391
243000	48	845	794	11833	78	193	21558	538
244000	44	835	794	11740	141	254	20940	514
245000	40	843	731	11745	218	298	20667	682
246000	96	825	802	11317	475	277	20000	1577
247000	92	852	720	11226	525	394	19635	1289
248000	79	773	825	11052	652	393	19824	1748
249000	43	826	841	11188	482	430	19934	1317
250000	79	832	806	11201	568	332	19873	1393
251000	72	815	799	11248	606	219	20089	1392
252000	88	898	773	11482	486	102	19386	974
253000	83	769	915	11266	463	185	20549	903
254000	36	835	745	11563	297	360	20919	1242
255000	71	842	810	11504	330	217	20739	1043
256000	70	770	880	11565	308	151	20369	827
257000	84	879	810	11587	257	133	20922	455
258000	56	780	773	11738	333	111	20329	599
259000	66	899	851	11750	178	38	21567	480
260000	46	718	865	12032	92	21	21912	179
261000	67	889	806	11777	91	114	20382	293
262000	65	984	701	11966	64	81	21753	191
263000	68	783	817	11953	109	62	21230	252
264000	69	886	809	11854	84	81	22414	153
265000	54	793	839	11957	100	30	20712	152
266000	49	807	769	12171	3	24	21537	42
267000	59	946	836	11914	19	28	21035	116
268000	58	815	908	11921	23	12	21026	37
269000	64	889	718	12127	18	0	21153	9
270000	64	814	793	12055	52	7	20898	127
271000	72	756	824	11949	120	66	20458	455
272000	51	830	958	11687	116	119	21373	448
273000	33	829	846	11853	72	136	21167	422
274000	79	852	766	11808	126	187	20672	460
275000	72	840	690	11850	98	238	20964	520
276000	64	863	794	11816	112	154	21816	654
277000	66	835	692	11784	278	234	21161	852
278000	89	818	834	11404	304	284	20711	1105
279000	52	797	803	11607	291	294	20853	991
280000	72	736	747	11650	320	302	21643	960
281000	66	793	857	11251	449	359	20485	1316
282000	73	802	796	11316	457	302	20755	1370
283000	71	964	745	11275	464	291	20110	1134
284000	58	831	811	11447	346	309	20769	1342
285000	57	897	861	11363	313	288	20047	785
286000	57	853	761	11754	243	138	20785	482
287000	50	789	795	12072	87	55	22449	393
288000	48	803	819	11959	61	88	20455	328
289000	89	938	830	11760	103	63	19701	243
290000	52	825	839	11907	90	43	21523	117
291000	77	860	837	11863	50	55	21732	203
292000	62	840	867	11853	94	47	21668	318
293000	66	859	764	11923	100	118	20799	237
294000	69	972	772	11812	32	135	21826	242
295000	64	938	874	11626	155	102	20558	467
296000	67	758	888	11745	168	111	22238	394
297000	58	844	816	11924	94	56	21307	258
298000	46	910	833	11939	26	15	20825	147
299000	71	768	792	12105	10	56	21938	151
300000	37	828	792	12138	30	0	22432	35
301000	46	899	849	11959	1	0	22126	4
302000	62	889	798	11907	107	23	21321	183
303000	51	849	931	11728	103	46	21266	214
304000	52	878	855	11831	152	57	20818	303
305000	42	901	769	12030	43	18	20945	58
306000	36	805	782	12170	33	5	22138	54
307000	83	832	867	11895	16	50	21251	122
308000	68	847	851	11930	73	10	20736	60
309000	57	851	829	11974	2	13	20830	23
310000	70	879	781	11970	119	0	20061	137
311000	31	819	906	11938	30	16	22269	25
312000	59	892	821	11903	83	17	21348	181
313000	51	849	878	11895	23	47	21860	122
314000	59	960	921	11801	20	0	21157	3
315000	52	979	871	11807	23	0	21994	6
316000	78	886	766	12033	16	1	20155	38
317000	51	769	887	11988	75	11	21320	117
318000	52	863	782	12032	63	1	20998	48
319000	86	865	878	11823	134	7	21370	196
320000	71	949	870	11642	126	72	20824	372
321000	71	888	742	11802	236	83	20538	645
322000	71	873	868	11557	253	173	20794	629
323000	77	902	740	11749	148	180	20768	593
324000	53	909	830	11759	66	156	21261	515
325000	44	781	847	11874	131	131	21730	490
326000	54	748	819	12025	79	40	22024	269
327000	54	870	802	11904	99	45	21241	155
328000	28	875	730	12083	78	12	21311	130
329000	77	799	920	11877	26	6	21119	77
330000	62	975	689	11982	20	64	20326	144
331000	62	938	707	12010	58	36	21957	148
332000	57	912	766	11928	68	44	20322	125
333000	91	837	771	12040	82	9	21384	87
334000	53	792	894	11978	39	23	21823	106
335000	80	813	782	12107	9	2	21624	7
336000	55	867	803	12006	99	2	22272	170
337000	67	906	750	11974	71	44	21703	128
338000	74	834	784	11962	78	68	21242	74
339000	50	835	724	12100	91	44	22387	204
340000	52	766	749	12071	119	52	21191	165
341000	60	828	774	11954	143	70	21395	409
342000	58	752	816	11961	117	78	21874	259
343000	70	912	871	11618	117	160	19281	521
344000	46	892	780	11912	73	114	20709	315
345000	62	908	824	11887	32	4	21652	42
346000	46	826	800	12058	52	1	20401	102
347000	40	804	845	12094	0	0	21449	2
348000	34	834	851	11919	55	55	21491	155
349000	76	835	794	11992	64	39	20631	134
350000	69	733	895	11878	91	99	21268	242
351000	71	881	802	11699	203	115	21843	683
352000	59	853	805	11686	217	152	22143	632
353000	78	875	844	11251	446	309	19905	1177
354000	70	768	837	11550	360	216	21336	952
355000	68	840	825	11431	354	271	20653	980
356000	91	899	716	11447	486	195	19441	1133
357000	66	843	838	11344	408	225	20652	1242
358000	75	796	852	11586	328	138	19687	797
359000	68	744	905	11553	223	205	20679	629
360000	66	826	906	11496	201	231	20538	613
361000	74	850	899	11583	174	148	21550	576
362000	49	792	835	11836	139	157	20975	535
363000	55	935	806	11670	149	97	20646	448
364000	47	851	773	11875	159	101	21529	425
365000	74	836	767	11914	112	122	22419	345
366000	53	827	783	11863	120	149	21028	546
367000	47	913	780	11943	61	80	20967	189
368000	52	810	756	12074	55	73	21554	204
369000	69	859	884	11917	2	51	20888	136
370000	72	880	787	11951	34	68	21458	211
371000	50	814	820	11871	141	88	22364	439
372000	81	837	714	12053	79	37	21389	267
373000	85	936	895	11670	82	63	22182	291
374000	70	884	787	11825	132	103	20998	353
375000	53	923	842	11685	222	87	20891	620
376000	50	770	778	11773	305	149	20803	876
377000	80	936	799	11553	256	144	20211	580
378000	83	845	774	11567	257	273	20393	760
379000	68	875	804	11713	119	199	22138	499
380000	51	866	773	11815	194	102	20935	579
381000	44	761	786	11829	218	140	21719	591
382000	59	823	791	11786	211	86	21701	544
383000	58	884	913	11794	63	34	21305	282
384000	69	829	802	11890	124	60	21770	345
385000	86	946	777	11703	147	153	21181	447
