0	0	0	0	14400	0	0	0	0
1000	117	329	3428	8218	36	1	32463	170
2000	284	300	4115	6572	104	1	29565	95
3000	196	362	5055	5147	75	0	28785	367
4000	274	297	5230	4213	151	4	27115	434
5000	202	281	4772	5670	186	1	28160	381
6000	350	310	5231	4522	112	23	26503	576
7000	283	254	5443	4318	0	0	26088	43
8000	377	216	5761	3259	0	0	24381	1
9000	468	174	5284	3877	155	194	25836	475
10000	528	147	5781	3049	56	57	25157	746
11000	429	216	5478	4062	32	9	25828	130
12000	414	124	6193	2190	0	0	22466	4
13000	571	137	6308	1376	0	0	20776	51
14000	592	185	6086	1742	0	0	20797	18
15000	612	77	6285	1371	0	0	21797	9
16000	580	19	6459	381	19	0	19041	0
17000	556	127	6268	1425	32	0	21038	0
18000	620	29	6215	1372	0	0	20724	10
19000	400	156	6125	2245	0	0	22821	5
20000	475	204	5532	3561	87	0	25314	69
21000	407	163	5749	3342	27	0	25225	243
22000	390	305	5569	3760	0	0	26274	11
23000	373	115	6087	2343	31	0	24688	0
24000	409	168	6261	1884	0	0	22262	6
25000	425	149	5979	2454	19	0	23174	80
26000	390	102	6122	2590	0	0	23202	1
27000	516	79	6263	1713	0	0	21344	1
28000	416	51	6532	841	0	0	20447	3
29000	853	77	6229	690	7	0	19607	0
30000	468	52	6460	950	0	0	21024	8
31000	617	39	6358	807	0	0	20454	2
32000	314	102	6565	1188	0	0	21145	1
33000	409	26	6404	836	223	0	20137	496
34000	393	28	6363	1324	218	17	21344	641
35000	365	154	6286	1571	487	2	23326	1368
36000	393	157	5902	2393	413	1	22905	1383
37000	591	257	5680	2133	966	60	21380	2261
38000	373	197	5130	2574	2188	39	21419	4869
39000	426	78	5688	1975	1352	162	20940	4644
40000	485	13	6083	1046	1353	0	18905	3446
41000	372	37	6389	987	832	0	20384	3235
42000	395	141	6261	1558	564	9	20471	1619
43000	519	57	5813	2373	598	27	20993	1202
44000	299	279	6190	2124	399	0	22350	743
45000	540	146	5856	1909	789	0	22569	2034
46000	525	61	6374	988	487	0	20177	2170
47000	457	94	6406	1263	577	102	21170	1910
48000	517	58	6154	679	769	622	18013	4210
49000	357	125	6100	1236	866	581	20492	4225
50000	532	127	5799	1354	1528	201	19262	4537
51000	401	86	6069	1118	1448	47	19835	3179
52000	451	14	6270	673	938	33	20662	2581
53000	405	51	6270	1018	873	41	18438	2863
54000	317	98	6675	619	271	255	20218	1246
55000	570	79	6272	1184	58	0	20685	246
56000	414	49	6506	1517	0	0	21624	33
57000	462	45	6520	691	44	0	20495	46
58000	378	100	6334	1689	0	0	21885	1
59000	202	252	5972	3172	0	0	24843	4
60000	346	139	5815	3411	0	0	26010	7
61000	402	121	6102	2075	0	0	23786	1
62000	283	142	5871	3186	45	0	24552	124
63000	449	93	6154	2022	0	0	22817	2
64000	727	178	5829	2261	0	0	23384	15
65000	522	162	5941	1963	0	0	21919	1
66000	360	132	6376	1924	0	0	23141	2
67000	275	337	5918	3137	0	0	23588	10
68000	331	169	6146	2518	0	0	23156	47
69000	442	195	6204	2050	60	0	21244	0
70000	485	101	6423	1048	0	0	21716	7
71000	596	132	6336	765	116	0	19544	417
72000	449	28	6571	129	0	0	18508	38
73000	547	13	6436	533	0	0	18925	47
74000	523	0	6488	28	0	0	18438	5
75000	671	0	6346	0	0	0	16248	0
