0	0	0	0	14400	0	0	0	0
1000	11	532	267	13181	54	36	37279	360
2000	11	488	264	13195	101	63	39681	250
3000	11	497	322	13138	58	46	38908	354
4000	3	506	292	13251	5	25	39335	160
5000	6	454	254	13377	8	7	40242	48
6000	16	594	271	13205	0	5	38810	37
7000	12	505	262	13270	6	16	39517	80
8000	4	504	294	13282	1	25	38695	14
9000	6	567	291	13256	1	7	37545	65
10000	16	496	240	13320	15	21	39825	101
11000	14	486	283	13302	8	3	38841	98
12000	12	514	304	13224	6	17	38448	53
13000	16	506	290	13238	33	20	39117	84
14000	7	455	282	13270	35	26	39382	283
15000	14	506	297	13267	10	2	38747	85
16000	12	472	270	13307	9	5	38368	6
17000	9	486	238	13401	4	2	39097	37
18000	16	503	275	13292	6	1	37891	0
19000	11	526	291	13257	12	6	38315	64
20000	16	504	301	13239	1	14	36991	71
21000	8	524	289	13282	2	2	37975	26
22000	15	576	285	13199	3	14	37027	9
23000	13	512	240	13322	25	12	40346	144
24000	11	537	264	13198	25	32	38245	231
25000	14	490	294	13168	43	59	39727	326
26000	15	501	266	13211	64	49	40161	152
27000	15	503	253	13294	32	39	39989	249
28000	8	508	269	13236	46	29	39100	248
29000	9	479	290	13253	32	24	37116	264
30000	13	506	250	13298	30	21	38037	149
31000	11	528	250	13272	35	15	41305	124
32000	17	491	256	13248	36	27	38509	120
33000	10	497	261	13277	48	27	38615	207
34000	10	503	298	13188	20	27	39216	210
35000	14	424	301	13310	9	21	38977	35
36000	4	488	284	13301	4	10	39781	62
37000	11	544	261	13191	87	5	37627	340
38000	14	486	246	13328	21	8	40486	119
39000	12	497	274	13258	29	12	38664	81
40000	22	526	263	13275	9	13	37779	33
41000	10	509	244	13294	6	39	38770	189
42000	11	541	259	13196	79	47	38090	391
43000	13	541	273	13106	97	72	37390	465
44000	15	497	298	13113	92	51	39962	408
45000	10	542	261	13136	69	98	37591	401
46000	11	514	272	13149	54	84	38887	483
47000	8	551	255	13141	62	88	38249	436
48000	13	519	282	13155	55	62	38073	344
49000	14	496	289	13181	34	93	38528	317
50000	12	439	247	13323	49	26	38933	294
51000	11	514	295	13208	39	22	39751	90
52000	11	527	265	13293	4	15	38985	30
53000	10	556	257	13273	0	19	38844	41
54000	14	485	247	13355	16	17	39271	134
55000	12	559	306	13090	56	27	38487	225
56000	12	501	289	13129	104	43	38847	335
57000	9	538	272	13199	39	47	40440	256
58000	13	490	276	13183	41	56	37848	152
59000	10	521	270	13150	41	101	39020	303
60000	12	540	288	13072	101	81	37671	655
61000	11	544	272	13198	49	47	36880	260
62000	18	509	282	13172	54	47	39752	372
63000	10	472	230	13348	39	39	39405	259
64000	14	533	306	13209	13	31	39532	103
65000	9	501	246	13349	8	20	39646	109
66000	8	473	286	13306	1	4	39272	6
67000	6	564	270	13281	0	0	37815	1
68000	9	524	293	13062	143	18	38906	411
69000	16	542	307	13016	152	34	38101	585
70000	13	507	255	13102	147	78	38870	742
71000	13	519	280	13126	125	32	38478	433
72000	14	529	282	13088	94	50	39355	696
73000	8	485	251	13238	26	74	39729	217
74000	14	544	251	13152	48	67	38556	312
75000	16	518	300	13118	81	73	37989	302
76000	8	505	246	13205	46	94	38241	430
77000	13	515	287	13050	66	128	38918	577
78000	8	521	276	13150	59	75	38751	499
79000	10	527	274	13180	61	47	39390	198
80000	10	491	265	13179	120	42	39126	529
81000	14	489	276	13138	114	63	39591	329
82000	9	463	293	13188	65	85	40282	412
83000	15	536	227	13232	47	65	39020	319
84000	8	467	285	13237	25	68	39442	320
85000	8	491	289	13263	42	32	39395	189
86000	11	509	269	13193	88	30	39948	502
87000	10	525	298	13234	22	36	39347	210
88000	12	515	265	13221	68	21	37249	294
89000	6	500	294	13202	51	28	39431	250
90000	11	518	270	13156	119	53	38591	563
91000	14	538	274	13141	94	52	38160	401
