0	0	0	0	14400	0	0	0	0
1000	29	518	811	12279	97	38	37497	307
2000	48	439	822	12207	201	9	35769	394
3000	49	486	812	12265	96	61	34969	554
4000	40	502	845	12270	92	31	35517	360
5000	62	433	881	12217	102	34	36335	304
6000	32	445	831	12399	43	55	36582	230
7000	34	531	838	12372	0	2	35720	7
8000	25	561	825	12338	53	7	35782	245
9000	44	571	752	12295	151	13	36697	260
10000	45	441	835	12178	213	97	36740	1244
11000	49	542	801	12063	222	126	33998	901
12000	39	525	889	11879	270	167	35533	1197
13000	50	533	768	12053	200	206	34312	1152
14000	29	538	814	11981	130	337	35267	1116
15000	46	540	769	12019	196	235	35030	1391
16000	42	503	855	11817	251	262	34970	1415
17000	34	530	882	11991	176	188	34846	1051
18000	26	537	825	12067	167	196	35024	847
19000	46	480	877	12032	212	115	34947	948
20000	39	511	773	12266	191	84	36634	663
21000	41	448	921	12064	152	88	35107	632
22000	43	541	898	11837	284	158	34405	949
23000	24	453	810	12141	193	187	36081	941
24000	48	488	835	12106	137	158	35414	1022
25000	36	509	809	12116	168	162	35487	806
26000	35	507	731	12164	220	208	35861	1257
27000	29	548	828	12125	203	57	34731	740
28000	48	470	839	12149	201	80	35033	749
29000	45	502	823	12199	143	41	36506	454
30000	48	468	880	12222	58	31	35914	199
31000	43	613	909	12141	28	1	35411	92
32000	18	541	705	12622	0	4	36905	39
33000	41	463	826	12405	78	6	37564	279
34000	37	551	779	12365	14	39	36813	79
35000	37	469	807	12392	57	31	36376	209
36000	39	570	775	12244	105	89	35249	615
37000	31	499	757	12391	87	72	36507	512
38000	35	536	922	12241	21	18	35832	198
39000	22	539	725	12478	51	15	37020	91
40000	52	531	877	12223	7	36	35731	154
41000	33	546	843	12308	13	17	34278	73
42000	43	481	959	12215	19	21	37015	177
43000	34	551	883	12274	8	12	35439	28
44000	28	526	773	12389	13	78	35194	121
45000	19	567	771	12352	14	84	36432	360
46000	30	522	810	12386	16	18	36639	208
47000	55	516	914	12212	10	4	36600	33
48000	25	473	834	12423	9	2	35805	60
49000	34	503	799	12491	35	1	36255	104
50000	54	522	824	12366	4	4	35869	74
51000	38	528	813	12335	0	30	35178	34
52000	56	507	864	12322	0	25	36370	106
53000	27	546	873	12358	0	0	37191	1
54000	42	564	831	12227	126	1	36412	193
55000	31	462	870	12275	63	63	35026	263
56000	39	546	868	12139	31	90	34567	350
57000	53	495	864	12265	5	31	35642	77
58000	41	504	904	12262	0	4	35828	62
59000	31	442	825	12340	109	8	37735	251
