0	0	0	0	14400	0	0	0	0
1000	3	523	74	13487	84	29	37903	204
2000	4	500	86	13570	35	27	38376	170
3000	1	506	86	13537	5	35	39616	132
4000	3	518	89	13532	14	32	38832	121
5000	5	518	71	13497	51	50	39039	172
6000	4	542	85	13456	58	26	40071	222
7000	2	543	97	13514	29	21	40348	185
8000	4	493	98	13569	9	22	38433	77
9000	1	544	72	13584	17	8	39638	70
10000	5	505	77	13604	7	0	40232	35
11000	5	535	67	13562	17	4	39539	2
12000	1	487	90	13603	4	2	40079	50
13000	3	518	79	13578	7	0	40146	5
14000	4	458	99	13630	0	0	40069	1
15000	2	482	94	13495	107	21	39402	421
16000	2	468	96	13592	30	9	39916	155
17000	2	541	92	13566	4	10	40205	88
18000	4	512	92	13585	0	6	38596	6
19000	4	560	87	13545	4	0	39192	29
20000	3	493	83	13600	4	11	39451	40
21000	4	532	90	13559	0	0	38217	5
22000	3	469	104	13544	47	15	40080	194
23000	5	525	67	13512	58	14	37598	166
24000	8	480	85	13491	76	28	38836	316
25000	3	531	94	13480	41	67	37815	322
26000	2	458	106	13560	19	39	40041	109
27000	2	528	88	13528	19	18	39728	134
28000	4	455	92	13617	12	7	38600	15
29000	5	512	93	13573	17	7	39409	22
30000	1	546	90	13426	121	8	39273	233
31000	4	489	76	13433	128	43	41213	484
32000	8	530	80	13404	145	50	39539	566
33000	2	442	78	13471	101	110	39417	590
34000	5	520	73	13431	79	97	38604	495
35000	5	531	79	13444	78	77	38527	370
36000	3	489	81	13497	60	61	38532	298
37000	5	507	88	13388	94	110	38872	619
38000	3	488	72	13471	98	91	39824	653
39000	2	493	102	13416	101	75	37939	551
40000	4	536	68	13438	56	95	38666	522
41000	0	536	91	13363	65	139	38451	480
42000	1	480	86	13520	76	65	38987	496
43000	2	496	78	13490	78	49	38319	298
44000	2	535	104	13313	136	126	38907	610
45000	6	484	81	13338	107	171	38334	760
46000	5	461	95	13304	223	111	40598	831
47000	3	480	94	13339	199	103	38641	985
48000	6	488	78	13345	144	123	38176	673
49000	6	499	72	13383	108	147	38028	703
50000	4	508	91	13219	141	246	38602	1104
